Flagler Hospital	3293,3309	bn:02694385n	Named Entity	[]	http://babelnet.org/rdf/s02694385n	http://dbpedia.org/resource/Flagler_Hospital
private	3315,3322	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicle	3323,3330	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
immediately	3331,3342	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
following	3343,3352	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
incident	3357,3365	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
died	3368,3372	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
surgery	3376,3383	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
hours	3384,3389	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	3390,3395	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
end of the day	3410,3424	bn:01045426n	Named Entity	[]	http://babelnet.org/rdf/s01045426n	http://dbpedia.org/resource/End_of_the_Day
Sheriff	3431,3438	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	3442,3448	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	3449,3453	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	3462,3465	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
appeared	3466,3474	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
arguing	3488,3495	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
digital communication	3502,3523	bn:00025316n	Concept	[wn:06278830n]	http://babelnet.org/rdf/s00025316n	http://dbpedia.org/resource/Data_transmission
agreed	3536,3542	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null
meet	3546,3550	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
business	3558,3566	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
block	3578,3583	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
King	3592,3596	bn:13706470v	Concept	[]	http://babelnet.org/rdf/s13706470v	null
Street	3597,3603	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
quickly	3629,3636	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
began	3637,3642	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
verbal argument	3645,3660	bn:03364015n	Concept	[]	http://babelnet.org/rdf/s03364015n	http://dbpedia.org/resource/Argument_(linguistics)
led	3667,3670	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
men	3678,3681	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
brandishing	3682,3693	bn:00083885v	Concept	[wn:01446901v]	http://babelnet.org/rdf/s00083885v	null
handguns	3694,3702	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
firing	3707,3713	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Sheriff	3720,3727	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	3731,3737	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
news release	3738,3750	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
said	3751,3755	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Shooting	3759,3767	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Nobby	3775,3780	bn:01045743n	Concept	[]	http://babelnet.org/rdf/s01045743n	http://dbpedia.org/resource/Nobby_(boat)
Less than	3785,3794	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
hours	3798,3803	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	3804,3809	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
early	3819,3824	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
hours	3833,3838	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
March 5	3842,3849	bn:01304795n	Named Entity	[]	http://babelnet.org/rdf/s01304795n	http://dbpedia.org/resource/March_5
St. Augustine	3856,3869	bn:00007167n	Named Entity	[wn:10828573n]	http://babelnet.org/rdf/s00007167n	http://dbpedia.org/resource/Augustine_of_Hippo
Police Department	3870,3887	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	3888,3897	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
report	3903,3909	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	3921,3929	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
intersection	3939,3951	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Boulevard	3963,3972	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Street	3984,3990	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Nobby	4000,4005	bn:01045743n	Concept	[]	http://babelnet.org/rdf/s01045743n	http://dbpedia.org/resource/Nobby_(boat)
bar	4009,4012	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
A1A	4021,4024	bn:00313075n	Named Entity	[]	http://babelnet.org/rdf/s00313075n	http://dbpedia.org/resource/Florida_State_Road_A1A
placed	4034,4040	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Police Department	4048,4065	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
a.m.	4074,4078	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
reported	4079,4087	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
shot	4102,4106	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	4118,4124	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suspect fled the scene	4129,4151	bn:02630376n	Named Entity	[]	http://babelnet.org/rdf/s02630376n	http://dbpedia.org/resource/It's_Hard_to_Find_a_Friend
first officer	4163,4176	bn:00020115n	Concept	[wn:09964202n]	http://babelnet.org/rdf/s00020115n	http://dbpedia.org/resource/First_officer_(aeronautics)
arrived	4177,4184	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
a.m.	4193,4197	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Investigators	4199,4212	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
requested	4213,4222	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
St. Johns County	4227,4243	bn:03617305n	Named Entity	[]	http://babelnet.org/rdf/s03617305n	http://dbpedia.org/resource/St._Johns_County,_Florida
County Sheriff	4237,4251	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	4255,4261	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
be on	4262,4267	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
lookout	4272,4279	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
gunshot	4284,4291	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victims	4292,4299	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Flagler Hospital	4303,4319	bn:02694385n	Named Entity	[]	http://babelnet.org/rdf/s02694385n	http://dbpedia.org/resource/Flagler_Hospital
call	4340,4344	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
received	4349,4357	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
reporting	4358,4367	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
deputy	4375,4381	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
detained	4386,4394	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
white male	4397,4407	bn:00016824n	Concept	[wn:09639237n]	http://babelnet.org/rdf/s00016824n	http://dbpedia.org/resource/White_people
gunshot wound	4415,4428	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	4436,4439	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Officials	4443,4452	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	4453,4457	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witnesses	4458,4467	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
provided	4468,4476	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
conflicting	4477,4488	bn:00085589v	Concept	[wn:02567147v]	http://babelnet.org/rdf/s00085589v	null
stories	4489,4496	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
initially	4497,4506	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
investigation	4521,4534	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
revealed	4535,4543	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
black male	4551,4561	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
suspect	4562,4569	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
maroon	4575,4581	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
sport utility vehicle	4582,4603	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
drove away	4604,4614	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
scene	4624,4629	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
suspect	4636,4643	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	4667,4671	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
investigation	4680,4693	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Sea Colony	4708,4718	bn:03867376n	Named Entity	[]	http://babelnet.org/rdf/s03867376n	http://dbpedia.org/resource/Seasteading
guard	4719,4724	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null
attacked	4725,4733	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
assault rifle	4739,4752	bn:00006471n	Concept	[wn:02749479n]	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
Hours	4754,4759	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	4760,4765	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
p.m.	4776,4780	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
St. Augustine Beach	4785,4804	bn:00392902n	Named Entity	[]	http://babelnet.org/rdf/s00392902n	http://dbpedia.org/resource/St._Augustine_Beach,_Florida
Police Department	4805,4822	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
St. Johns County	4831,4847	bn:03617305n	Named Entity	[]	http://babelnet.org/rdf/s03617305n	http://dbpedia.org/resource/St._Johns_County,_Florida
County Sheriff	4841,4855	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	4859,4865	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
responded	4866,4875	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
gated community	4883,4898	bn:02521971n	Concept	[]	http://babelnet.org/rdf/s02521971n	http://dbpedia.org/resource/Gated_community
Sea Colony	4902,4912	bn:03867376n	Named Entity	[]	http://babelnet.org/rdf/s03867376n	http://dbpedia.org/resource/Seasteading
just	4915,4919	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
Beach	4928,4933	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
Boulevard	4934,4943	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
receiving	4952,4961	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
reports	4962,4969	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
disturbance	4975,4986	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
guard	4994,4999	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null
shack	5000,5005	bn:00045064n	Concept	[wn:03547054n]	http://babelnet.org/rdf/s00045064n	http://dbpedia.org/resource/Hut_(dwelling)
Not long	5015,5023	bn:13640442r	Concept	[]	http://babelnet.org/rdf/s13640442r	null
old	5042,5045	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jake	5046,5050	bn:00423833n	Named Entity	[]	http://babelnet.org/rdf/s00423833n	http://dbpedia.org/resource/Jake_(rescue_dog)
lives	5072,5077	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
neighborhood	5085,5097	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
parents	5107,5114	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
custody	5124,5131	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
charges	5135,5142	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
aggravated battery	5146,5164	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
battery with a deadly weapon	5157,5185	bn:00006470n	Concept	[wn:00768203n]	http://babelnet.org/rdf/s00006470n	http://dbpedia.org/resource/Battery_(crime)
counts	5194,5200	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
fraud	5204,5209	bn:00036292n	Concept	[wn:00769092n]	http://babelnet.org/rdf/s00036292n	http://dbpedia.org/resource/Fraud
Police reports	5213,5227	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
released	5228,5236	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
following	5237,5246	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
arrest	5251,5257	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
indicate	5258,5266	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
believed	5283,5291	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
attacked	5300,5308	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
security guard	5313,5327	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
gate	5335,5339	bn:00037486n	Concept	[wn:03427296n]	http://babelnet.org/rdf/s00037486n	http://dbpedia.org/resource/Gate
butt	5349,5353	bn:00014234n	Concept	[wn:02927296n]	http://babelnet.org/rdf/s00014234n	null
AK-47 assault rifle	5360,5379	bn:00548457n	Named Entity	[]	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
Surveillance video	5383,5401	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
scene	5411,5416	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
appears	5417,5424	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
show	5428,5432	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
pointing	5441,5449	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
rifle	5454,5459	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
guard	5467,5472	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null
head	5476,5480	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
striking	5499,5507	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
number	5514,5520	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
times	5524,5529	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
guard	5537,5542	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null
identified	5545,5555	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Michael	5559,5566	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Wescott	5567,5574	bn:00603488n	Named Entity	[]	http://babelnet.org/rdf/s00603488n	http://dbpedia.org/resource/Wescott,_Wisconsin
attempts	5577,5585	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
shield	5589,5595	bn:00093378v	Concept	[wn:01130169v]	http://babelnet.org/rdf/s00093378v	null
blows	5613,5618	bn:00011442n	Concept	[wn:01173038n]	http://babelnet.org/rdf/s00011442n	null
Wescott	5622,5629	bn:00603488n	Named Entity	[]	http://babelnet.org/rdf/s00603488n	http://dbpedia.org/resource/Wescott,_Wisconsin
incident reports	5632,5648	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
say	5649,5652	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suffered	5655,5663	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
dislocated jaw	5666,5680	bn:02080472n	Concept	[]	http://babelnet.org/rdf/s02080472n	http://dbpedia.org/resource/Dislocation_of_jaw
broken nose	5683,5694	bn:01248017n	Concept	[]	http://babelnet.org/rdf/s01248017n	http://dbpedia.org/resource/Nasal_fracture
fractured	5699,5708	bn:13749759a	Concept	[]	http://babelnet.org/rdf/s13749759a	null
cheekbone	5709,5718	bn:00018027n	Concept	[wn:05273822n]	http://babelnet.org/rdf/s00018027n	http://dbpedia.org/resource/Zygomatic_bone
released	5751,5759	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
jail	5765,5769	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
posting	5776,5783	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
bond	5794,5798	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
facing	5808,5814	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
aggravated battery	5819,5837	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
charge	5838,5844	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
counts	5857,5863	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
fraud	5867,5872	bn:00036292n	Concept	[wn:00769092n]	http://babelnet.org/rdf/s00036292n	http://dbpedia.org/resource/Fraud
apparent	5879,5887	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
fake IDs	5888,5896	bn:01067284n	Concept	[]	http://babelnet.org/rdf/s01067284n	http://dbpedia.org/resource/Identity_document_forgery
found	5897,5902	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
wallet	5910,5916	bn:00010429n	Concept	[wn:04548362n]	http://babelnet.org/rdf/s00010429n	http://dbpedia.org/resource/Wallet
count	5929,5934	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
burglary	5938,5946	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
assault	5952,5959	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
battery	5963,5970	bn:00009063n	Concept	[wn:08389572n]	http://babelnet.org/rdf/s00009063n	http://dbpedia.org/resource/Artillery_battery
stupid	5983,5989	bn:00111342a	Concept	[wn:00439588a]	http://babelnet.org/rdf/s00111342a	null
accident	5990,5998	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
night	6010,6015	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
incident	6024,6032	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
sheriff	6035,6042	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	6046,6054	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responded	6060,6069	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
home	6075,6079	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	6092,6097	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
County Road 13	6101,6115	bn:03247370n	Named Entity	[]	http://babelnet.org/rdf/s03247370n	http://dbpedia.org/resource/Florida_State_Road_13
reference	6119,6128	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null
possible	6134,6142	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
shooting	6143,6151	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
deputy	6159,6165	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
filled out	6170,6180	bn:00085479v	Concept	[wn:01020731v]	http://babelnet.org/rdf/s00085479v	null
report	6185,6191	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	6192,6196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
scene	6212,6217	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
old	6230,6233	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Troy	6241,6245	bn:00078437n	Concept	[wn:13716490n]	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
Wilkerson	6246,6255	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson
told	6256,6260	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friend	6274,6280	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Grady	6281,6286	bn:00189498n	Named Entity	[]	http://babelnet.org/rdf/s00189498n	http://dbpedia.org/resource/Grady,_Arkansas
Daniel Sims	6287,6298	bn:01896601n	Named Entity	[]	http://babelnet.org/rdf/s01896601n	http://dbpedia.org/resource/We_Can_Be_Heroes:_Finding_The_Australian_of_the_Year
shot	6315,6319	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
leg	6331,6334	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
apparent	6341,6349	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
accident	6350,6358	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Wilkerson	6362,6371	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson
Sims	6376,6380	bn:01243218n	Concept	[]	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module
told	6381,6385	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputy	6390,6396	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
playing	6416,6423	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
handgun	6431,6438	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
listed	6441,6447	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null
report	6455,6461	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Glock 19	6471,6479	bn:00675758n	Named Entity	[]	http://babelnet.org/rdf/s00675758n	http://dbpedia.org/resource/Glock
