gun	4478,4481	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
EMT	4488,4491	bn:01185127n	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
told	4492,4496	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	4497,4503	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fired	4520,4525	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	4528,4532	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
female	4544,4550	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
driver	4551,4557	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
said	4564,4568	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	4577,4580	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	4581,4588	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
pajama	4589,4595	bn:00060218n	http://babelnet.org/rdf/s00060218n	null
pants	4596,4601	bn:00011431n	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
told	4602,4606	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	4619,4623	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mom	4627,4630	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
expletive	4633,4642	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
fired	4657,4662	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
times	4669,4674	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
man	4682,4685	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pajama	4689,4695	bn:00060218n	http://babelnet.org/rdf/s00060218n	null
pants	4696,4701	bn:00011431n	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
point	4713,4718	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
EMT	4725,4728	bn:01185127n	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
drove away	4729,4739	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
ran	4744,4747	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
area	4757,4761	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
court	4764,4769	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	4770,4779	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
said	4780,4784	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	4788,4794	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4795,4799	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
continued	4806,4815	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
shooting	4816,4824	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old boy	4857,4864	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
ran	4865,4868	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Niles	4874,4879	bn:00057721n	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	4882,4890	bn:00022920n	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	4891,4895	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Assistant	4899,4908	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
Prosecutor	4909,4919	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Chris	4920,4925	bn:03323927n	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
said	4933,4937	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	4938,4951	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
wonderful	4958,4967	bn:00102774a	http://babelnet.org/rdf/s00102774a	null
job	4968,4971	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
collecting	4972,4982	bn:00085288v	http://babelnet.org/rdf/s00085288v	null
evidence	4983,4991	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
handling	4996,5004	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
chaotic	5012,5019	bn:00099528a	http://babelnet.org/rdf/s00099528a	null
scene	5020,5025	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
prepared	5037,5045	bn:00088250v	http://babelnet.org/rdf/s00088250v	null
prosecute	5049,5058	bn:00092095v	http://babelnet.org/rdf/s00092095v	null
evidence	5067,5075	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
filing	5083,5089	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
complaint	5097,5106	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
affidavit	5115,5124	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
ready	5133,5138	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
see	5155,5158	bn:00093434v	http://babelnet.org/rdf/s00093434v	null
grand jury	5168,5178	bn:00041333n	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
decides	5179,5186	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
court	5192,5197	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	5198,5204	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
attorney	5216,5224	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
quick	5229,5234	bn:00109345a	http://babelnet.org/rdf/s00109345a	null
reveal	5238,5244	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
legal defense	5251,5264	bn:00050565n	http://babelnet.org/rdf/s00050565n	http://dbpedia.org/resource/Defense_(legal)
protected	5271,5280	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
beat	5296,5300	bn:00083247v	http://babelnet.org/rdf/s00083247v	null
Bauer	5334,5339	bn:14223298n	http://babelnet.org/rdf/s14223298n	http://dbpedia.org/resource/Bauer_(band)
said	5340,5344	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attorney	5357,5365	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	5366,5370	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
client	5375,5381	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
arm	5385,5388	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
broken in	5393,5402	bn:00083909v	http://babelnet.org/rdf/s00083909v	null
scuffle	5407,5414	bn:00028074n	http://babelnet.org/rdf/s00028074n	null
client	5421,5427	bn:00019762n	http://babelnet.org/rdf/s00019762n	null
house	5439,5444	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
attacked	5454,5462	bn:00082838v	http://babelnet.org/rdf/s00082838v	null
people	5471,5477	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
protected	5483,5492	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
dead	5519,5523	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	5545,5552	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
time	5576,5580	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	5581,5587	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dealt	5588,5593	bn:00086332v	http://babelnet.org/rdf/s00086332v	null
issue	5602,5607	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
girlfriend	5630,5640	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
children	5644,5652	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Last year	5656,5665	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
reported	5674,5682	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
people	5688,5694	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
driving	5700,5707	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
past	5708,5712	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
house	5717,5722	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
yelling	5725,5732	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
obscenities	5733,5744	bn:00009206n	http://babelnet.org/rdf/s00009206n	http://dbpedia.org/resource/Obscenity
throwing	5749,5757	bn:00089529v	http://babelnet.org/rdf/s00089529v	null
trash	5758,5763	bn:00068465n	http://babelnet.org/rdf/s00068465n	http://dbpedia.org/resource/Municipal_solid_waste
yard	5771,5775	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
suspected	5781,5790	bn:00094633v	http://babelnet.org/rdf/s00094633v	null
family	5806,5812	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
involved	5817,5825	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
said	5832,5836	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sent	5847,5851	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
threatening	5852,5863	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
text messages	5864,5877	bn:02184985n	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service
saying	5880,5886	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bringing	5897,5905	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
guns	5906,5910	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
street gang	5919,5930	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
house	5950,5955	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Chief	5959,5964	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
said	5973,5977	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	5978,5991	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
advised	5992,5999	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
speak	6009,6014	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
prosecutor	6022,6032	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
restraining order	6041,6058	bn:01516187n	http://babelnet.org/rdf/s01516187n	http://dbpedia.org/resource/Restraining_order
followed through	6072,6088	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
son	6113,6116	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
friends	6125,6132	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
court	6141,6146	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	6147,6153	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
talk	6181,6185	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
WKBN	6191,6195	bn:03116731n	http://babelnet.org/rdf/s03116731n	http://dbpedia.org/resource/WKBN_(AM)
