Gang Enforcement	304,320	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Team	321,325	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
officers	326,334	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	335,344	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
hotel	352,357	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
located	360,367	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Cascades	381,389	bn:00016388n	http://babelnet.org/rdf/s00016388n	null
Parkway	390,397	bn:00028786n	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
p.m.	409,413	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Officers	414,422	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
medical personnel	427,444	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
found	445,450	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teen	453,457	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
male	458,462	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
suffering	463,472	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	480,493	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
victim	501,507	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
transported	512,523	bn:00093486v	http://babelnet.org/rdf/s00093486v	null
ambulance	527,536	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
hospital	551,559	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Officers	563,571	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
canvassing	572,582	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
area	587,591	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
located	592,599	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
evidence	600,608	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
gunfire	612,619	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
hotel	632,637	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
damage	642,648	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
building	656,664	bn:00084204v	http://babelnet.org/rdf/s00084204v	null
Police	668,674	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	680,689	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
firearm	692,699	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
trash bin	707,716	bn:00006308n	http://babelnet.org/rdf/s00006308n	http://dbpedia.org/resource/Waste_container
Wendy	722,727	bn:03256358n	http://babelnet.org/rdf/s03256358n	http://dbpedia.org/resource/Wendy_(song)
restaurant	731,741	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
just	742,746	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
east	747,751	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
hotel	759,764	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
Cascades	780,788	bn:00016388n	http://babelnet.org/rdf/s00016388n	null
Parkway	789,796	bn:00028786n	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
person	804,810	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
custody	831,838	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
investigation	855,868	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
clear	883,888	bn:00099811a	http://babelnet.org/rdf/s00099811a	null
suspect	905,912	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	920,928	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Gang Enforcement	936,952	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Team	953,957	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
early stages	968,980	bn:01591088n	http://babelnet.org/rdf/s01591088n	http://dbpedia.org/resource/Early_Stages
investigating	984,997	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	1003,1011	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
TV	1028,1030	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
