wife	4364,4368	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
shot	4373,4377	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
going home	4400,4410	bn:00088957v	http://babelnet.org/rdf/s00088957v	null
instead	4411,4418	bn:00115972r	http://babelnet.org/rdf/s00115972r	null
woman	4429,4434	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
husband	4438,4445	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
shot	4450,4454	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bleeding	4463,4471	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
profusely	4474,4483	bn:00114097r	http://babelnet.org/rdf/s00114097r	null
form	4486,4490	bn:00088488v	http://babelnet.org/rdf/s00088488v	null
arm	4495,4498	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
said	4507,4511	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	4519,4527	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	4536,4540	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hateful	4551,4558	bn:00103997a	http://babelnet.org/rdf/s00103997a	null
act	4559,4562	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
absolutely	4580,4590	bn:00114092r	http://babelnet.org/rdf/s00114092r	null
horrific	4591,4599	bn:00104153a	http://babelnet.org/rdf/s00104153a	null
day	4600,4603	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
added	4611,4616	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
person	4625,4631	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
responsible for	4632,4647	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
act	4653,4656	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
brought to justice	4665,4683	bn:00630355n	http://babelnet.org/rdf/s00630355n	http://dbpedia.org/resource/Brought_to_trial
furthest	4691,4699	bn:00102795a	http://babelnet.org/rdf/s00102795a	null
extent	4700,4706	bn:00032425n	http://babelnet.org/rdf/s00032425n	null
law	4714,4717	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
gun	4733,4736	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
get through	4737,4748	bn:00085103v	http://babelnet.org/rdf/s00085103v	null
checked	4751,4758	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
bag	4759,4762	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
Transportation Security Administration	4766,4804	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration
rules	4805,4810	bn:00066933n	http://babelnet.org/rdf/s00066933n	null
allow	4811,4816	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
travelers	4817,4826	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
pack	4830,4834	bn:00091374v	http://babelnet.org/rdf/s00091374v	null
unloaded	4835,4843	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
firearms	4844,4852	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
checked luggage	4856,4871	bn:03127942n	http://babelnet.org/rdf/s03127942n	http://dbpedia.org/resource/Checked_baggage
long	4877,4881	bn:00116154r	http://babelnet.org/rdf/s00116154r	null
passengers	4885,4895	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
declare	4896,4903	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
weapons	4910,4917	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
airline	4925,4932	bn:00002298n	http://babelnet.org/rdf/s00002298n	http://dbpedia.org/resource/Airline
checking in	4939,4950	bn:00084868v	http://babelnet.org/rdf/s00084868v	null
packed in	4966,4975	bn:13706758v	http://babelnet.org/rdf/s13706758v	null
locked	4978,4984	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
hard	4987,4991	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
sided	4994,4999	bn:00093715v	http://babelnet.org/rdf/s00093715v	null
container	5000,5009	bn:00022129n	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container
Piro	5013,5017	bn:01268835n	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
said	5018,5022	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
followed	5032,5040	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
TSA	5041,5044	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration
procedures	5045,5055	bn:00064536n	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
checking	5059,5067	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
weapon	5072,5078	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
strict	5085,5091	bn:00109874a	http://babelnet.org/rdf/s00109874a	null
protocols	5092,5101	bn:00021227n	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
involve	5102,5109	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
showing	5110,5117	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
weapon	5122,5128	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
carrying	5137,5145	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
case	5146,5150	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
airline ticket	5157,5171	bn:14638528n	http://babelnet.org/rdf/s14638528n	http://dbpedia.org/resource/Airline_ticket
ticket agent	5165,5177	bn:00012129n	http://babelnet.org/rdf/s00012129n	null
checks	5189,5195	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
gun	5205,5208	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unloaded	5212,5220	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
Ammunition	5223,5233	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
carried	5246,5253	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
checked baggage	5257,5272	bn:03127942n	http://babelnet.org/rdf/s03127942n	http://dbpedia.org/resource/Checked_baggage
stored	5285,5291	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
separately	5292,5302	bn:00115904r	http://babelnet.org/rdf/s00115904r	null
gun	5312,5315	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	5318,5322	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
assistant professor	5340,5359	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor
aerospace	5363,5372	bn:00001701n	http://babelnet.org/rdf/s00001701n	http://dbpedia.org/resource/Aerospace
occupational safety	5377,5396	bn:00058569n	http://babelnet.org/rdf/s00058569n	http://dbpedia.org/resource/Occupational_safety_and_health
Embry	5400,5405	bn:00586456n	http://babelnet.org/rdf/s00586456n	http://dbpedia.org/resource/Embry,_Pas-de-Calais
Riddle	5408,5414	bn:00012686n	http://babelnet.org/rdf/s00012686n	http://dbpedia.org/resource/Riddle
Aeronautical	5415,5427	bn:00001692n	http://babelnet.org/rdf/s00001692n	http://dbpedia.org/resource/Aeronautics
University	5428,5438	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Daytona Beach , Fla	5442,5461	bn:00218937n	http://babelnet.org/rdf/s00218937n	http://dbpedia.org/resource/Daytona_Beach,_Florida
high	5471,5475	bn:00104162a	http://babelnet.org/rdf/s00104162a	null
tech	5478,5482	bn:00076330n	http://babelnet.org/rdf/s00076330n	http://dbpedia.org/resource/Tech_(mascot)
baggage screening	5483,5500	bn:02215455n	http://babelnet.org/rdf/s02215455n	http://dbpedia.org/resource/Airport_security
scenes	5512,5518	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
detects	5519,5526	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
gun	5529,5532	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
declared	5551,5559	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
gun	5569,5572	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
set aside	5581,5590	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
get on	5605,5611	bn:00088750v	http://babelnet.org/rdf/s00088750v	null
airplane	5616,5624	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane
law enforcement officer	5635,5658	bn:00050276n	http://babelnet.org/rdf/s00050276n	http://dbpedia.org/resource/Law_Officers_of_the_Crown
find	5664,5668	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
arrest	5673,5679	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
said	5697,5701	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
airport	5712,5719	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
open	5720,5724	bn:00091168v	http://babelnet.org/rdf/s00091168v	null
airport	5732,5739	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
reopened	5740,5748	bn:00092799v	http://babelnet.org/rdf/s00092799v	null
a.m.	5754,5758	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	5759,5767	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
shut down	5782,5791	bn:00085164v	http://babelnet.org/rdf/s00085164v	null
hours	5799,5804	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
following	5805,5814	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
attack	5819,5825	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Terminal 2	5828,5838	bn:00757161n	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
scene	5845,5850	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	5858,5866	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
remained	5867,5875	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
active	5879,5885	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
crime scene	5886,5897	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Saturday morning	5898,5914	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
Fort Lauderdale	5922,5937	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood International Airport	5940,5971	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
handles	5972,5979	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
commercial flights	5990,6008	bn:00002298n	http://babelnet.org/rdf/s00002298n	http://dbpedia.org/resource/Airline
daily	6009,6014	bn:00114917r	http://babelnet.org/rdf/s00114917r	null
according	6017,6026	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Flight Aware	6030,6042	bn:03199330n	http://babelnet.org/rdf/s03199330n	http://dbpedia.org/resource/FlightAware
flight tracking	6047,6062	bn:00376749n	http://babelnet.org/rdf/s00376749n	http://dbpedia.org/resource/Tracking_(commercial_airline_flight)
website	6063,6070	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
a.m.	6084,6088	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
quarter of	6099,6109	bn:13709179n	http://babelnet.org/rdf/s13709179n	null
flights	6116,6123	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
scheduled	6124,6133	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
depart	6137,6143	bn:00086600v	http://babelnet.org/rdf/s00086600v	null
airport	6153,6160	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
canceled	6170,6178	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
delayed	6199,6206	bn:00086514v	http://babelnet.org/rdf/s00086514v	null
JetBlue	6209,6216	bn:16507804n	http://babelnet.org/rdf/s16507804n	http://dbpedia.org/resource/JetBlue
cancellations	6237,6250	bn:00015178n	http://babelnet.org/rdf/s00015178n	null
announced	6253,6262	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
resume	6272,6278	bn:00092916v	http://babelnet.org/rdf/s00092916v	null
operations	6279,6289	bn:00059125n	http://babelnet.org/rdf/s00059125n	null
