p.m.	1834,1838	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	1841,1845	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
responded	1846,1855	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	1868,1873	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chenowith	1877,1886	bn:16027452n	http://babelnet.org/rdf/s16027452n	http://dbpedia.org/resource/Chenoweth
Road	1887,1891	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
report	1897,1903	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
smoke detector	1909,1923	bn:00034636n	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector
activation	1924,1934	bn:00001151n	http://babelnet.org/rdf/s00001151n	http://dbpedia.org/resource/Activation
Investigation	1937,1950	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
determined	1951,1961	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
alarms	1971,1977	bn:00002411n	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
malfunctioned	1982,1995	bn:00090606v	http://babelnet.org/rdf/s00090606v	null
problem	2013,2020	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
March 6	2024,2031	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
a.m.	2039,2043	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
dispatched	2056,2066	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
report	2072,2078	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
loud	2084,2088	bn:00103242a	http://babelnet.org/rdf/s00103242a	null
explosion	2089,2098	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion
block	2110,2115	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	2126,2132	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
flames	2138,2144	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
seen	2145,2149	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
callers	2153,2160	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
Firefighters	2163,2175	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
found	2176,2181	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
male	2182,2186	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
individuals	2187,2198	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
unauthorized	2207,2219	bn:00112352a	http://babelnet.org/rdf/s00112352a	null
open	2220,2224	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
burning	2225,2232	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
garbage	2236,2243	bn:00035670n	http://babelnet.org/rdf/s00035670n	http://dbpedia.org/resource/Municipal_solid_waste
outside	2244,2251	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
apparently	2256,2266	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
type	2274,2278	bn:00078798n	http://babelnet.org/rdf/s00078798n	null
paint	2282,2287	bn:00060187n	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint
similar	2305,2312	bn:00105977a	http://babelnet.org/rdf/s00105977a	null
exploded	2313,2321	bn:00083678v	http://babelnet.org/rdf/s00083678v	null
Individuals	2324,2335	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
advised	2341,2348	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
put out	2352,2359	bn:00083809v	http://babelnet.org/rdf/s00083809v	null
fire	2360,2364	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
garden hose	2370,2381	bn:00037308n	http://babelnet.org/rdf/s00037308n	http://dbpedia.org/resource/Garden_hose
Crew	2401,2405	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
returned	2411,2419	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
quarters	2423,2431	bn:00036111n	http://babelnet.org/rdf/s00036111n	null
March 6	2435,2442	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
p.m.	2450,2454	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
dispatched	2462,2472	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
reported	2480,2488	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
oven	2489,2493	bn:00059829n	http://babelnet.org/rdf/s00059829n	http://dbpedia.org/resource/Oven
fire	2494,2498	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
block	2511,2516	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	2525,2529	bn:00095898a	http://babelnet.org/rdf/s00095898a	null
Street	2530,2536	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Unit	2539,2543	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
responded	2544,2553	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
found	2558,2563	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
spatula	2566,2573	bn:00073163n	http://babelnet.org/rdf/s00073163n	http://dbpedia.org/resource/Spatula
partially	2583,2592	bn:00116535r	http://babelnet.org/rdf/s00116535r	null
melted	2593,2599	bn:00090736v	http://babelnet.org/rdf/s00090736v	null
stove	2607,2612	bn:00022423n	http://babelnet.org/rdf/s00022423n	http://dbpedia.org/resource/Cook_stove
visible	2632,2639	bn:00110277a	http://babelnet.org/rdf/s00110277a	null
fire	2640,2644	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
smoke	2648,2653	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
oven	2658,2662	bn:00059829n	http://babelnet.org/rdf/s00059829n	http://dbpedia.org/resource/Oven
turned off	2667,2677	bn:00092213v	http://babelnet.org/rdf/s00092213v	null
Crew	2680,2684	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
returned	2685,2693	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
quarters	2697,2705	bn:00036111n	http://babelnet.org/rdf/s00036111n	null
Personnel	2709,2718	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
responded	2724,2733	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
calls	2743,2748	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
emergency medical services	2753,2779	bn:03323188n	http://babelnet.org/rdf/s03323188n	http://dbpedia.org/resource/Emergency_medical_services
Friday	2783,2789	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Saturday	2800,2808	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Sunday	2820,2826	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Monday	2839,2845	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Police Reports	2849,2863	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
The Dalles	2865,2875	bn:00501377n	http://babelnet.org/rdf/s00501377n	http://dbpedia.org/resource/The_Dalles,_Oregon
City	2876,2880	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Mae	2889,2892	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
Hinch	2893,2898	bn:00758417n	http://babelnet.org/rdf/s00758417n	http://dbpedia.org/resource/Hinch
Dalles	2910,2916	bn:13667335n	http://babelnet.org/rdf/s13667335n	null
arrested	2923,2931	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Friday	2932,2938	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	2939,2948	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	2961,2966	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th	2975,2978	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
Street	2979,2985	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
warrant	2991,2998	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
failure to appear	3003,3020	bn:00489222n	http://babelnet.org/rdf/s00489222n	http://dbpedia.org/resource/Failure_to_appear
theft	3026,3031	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	3032,3038	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Friday	3049,3055	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	3056,3065	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	3079,3084	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pine	3093,3097	bn:00062475n	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Drive	3098,3103	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
victim	3112,3118	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reported	3119,3127	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
wallet	3132,3138	bn:00010429n	http://babelnet.org/rdf/s00010429n	http://dbpedia.org/resource/Wallet
stolen	3143,3149	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Police	3153,3159	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	3160,3169	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
high school	3177,3188	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Friday	3189,3195	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	3196,3205	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
administrative	3212,3226	bn:00096474a	http://babelnet.org/rdf/s00096474a	null
staff	3227,3232	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
reported	3233,3241	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
student	3253,3260	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
custody	3264,3271	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
possession	3276,3286	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	3290,3299	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
female	3306,3312	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
cited	3317,3322	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
offense	3331,3338	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
released	3343,3351	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
school	3359,3365	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
theft	3371,3376	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	3377,3383	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Friday	3394,3400	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	3401,3410	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	3425,3430	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th	3439,3442	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
Street	3443,3449	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
employee	3459,3467	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
reported	3468,3476	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
suspect	3479,3486	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
fled	3487,3491	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
store	3496,3501	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
unpaid	3507,3513	bn:00096919a	http://babelnet.org/rdf/s00096919a	null
alcohol	3514,3521	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
Jacobsen	3537,3545	bn:00786557n	http://babelnet.org/rdf/s00786557n	http://dbpedia.org/resource/Jacobsen_(surname)
