old	665,668	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Prentiss	669,677	bn:16800391n	http://babelnet.org/rdf/s16800391n	http://dbpedia.org/resource/Prentiss,_Bolivar_County,_Mississippi
Jackson	678,685	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
pronounced	690,700	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	701,705	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Southwest Hospital	709,727	bn:00860507n	http://babelnet.org/rdf/s00860507n	http://dbpedia.org/resource/Southwest_Atlanta_Hospital
gunshot wounds	741,755	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
old	768,771	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Reed	779,783	bn:00066755n	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
gunshot wound	809,822	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper	830,835	bn:00113424a	http://babelnet.org/rdf/s00113424a	null
right	836,841	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
thigh	842,847	bn:00028155n	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry
neck	868,872	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
old	886,889	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Derrick Jackson	890,905	bn:02594649n	http://babelnet.org/rdf/s02594649n	http://dbpedia.org/resource/Derrick_Z._Jackson
gunshot wound	931,944	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
face	952,956	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
old	969,972	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Todd Taylor	973,984	bn:02429796n	http://babelnet.org/rdf/s02429796n	http://dbpedia.org/resource/Todd_Taylor_(banjo_player)
stable condition	991,1007	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
emergency surgery	1014,1031	bn:00059129n	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
Southwest Hospital	1035,1053	bn:00860507n	http://babelnet.org/rdf/s00860507n	http://dbpedia.org/resource/Southwest_Atlanta_Hospital
old	1067,1070	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Timothy	1071,1078	bn:00043804n	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
suffered	1085,1093	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
flesh wound	1096,1107	bn:00035185n	http://babelnet.org/rdf/s00035185n	null
grazed	1120,1126	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
treated	1135,1142	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	1147,1155	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Southwest Hospital	1161,1179	bn:00860507n	http://babelnet.org/rdf/s00860507n	http://dbpedia.org/resource/Southwest_Atlanta_Hospital
investigation	1194,1207	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Hall	1210,1214	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
Magnolia	1220,1228	bn:00602195n	http://babelnet.org/rdf/s00602195n	http://dbpedia.org/resource/Magnolia,_Wisconsin
interviewed	1235,1246	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
admitted	1251,1259	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
involvement	1267,1278	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
incident	1286,1294	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Hall	1298,1302	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
said	1303,1307	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nightclub	1322,1331	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
gambling	1332,1340	bn:00082408v	http://babelnet.org/rdf/s00082408v	null
argument	1349,1357	bn:00005599n	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
lead	1358,1362	bn:00006915n	http://babelnet.org/rdf/s00006915n	http://dbpedia.org/resource/Lead
fight	1368,1373	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Hall	1376,1380	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
said	1381,1385	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
assaulted	1393,1402	bn:00082837v	http://babelnet.org/rdf/s00082837v	null
people	1419,1425	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
managed	1432,1439	bn:00084092v	http://babelnet.org/rdf/s00084092v	null
get outside	1443,1454	bn:13681404v	http://babelnet.org/rdf/s13681404v	null
night club	1459,1469	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
people	1486,1492	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
followed	1493,1501	bn:00088428v	http://babelnet.org/rdf/s00088428v	null
Hall	1508,1512	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
said	1513,1517	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
retrieved	1521,1530	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
gun	1533,1536	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
car	1546,1549	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
began	1554,1559	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	1560,1566	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
told	1572,1576	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1577,1590	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
stopped	1599,1606	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
shooting	1607,1615	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
saw	1624,1627	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
bodies	1628,1634	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
fall to	1635,1642	bn:13705756v	http://babelnet.org/rdf/s13705756v	null
ground	1647,1653	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
remains	1660,1667	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
Pike	1675,1679	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County Jail	1680,1691	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1700,1704	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
According	1708,1717	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Pike	1721,1725	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County Sheriff	1726,1740	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	1744,1752	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
spoke	1760,1765	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
Tracy Reed	1775,1785	bn:02574764n	http://babelnet.org/rdf/s02574764n	http://dbpedia.org/resource/Tracy_Reed_(English_actress)
manager	1788,1795	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
club	1803,1807	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
denied	1814,1820	bn:00086591v	http://babelnet.org/rdf/s00086591v	null
fights	1830,1836	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
happened	1837,1845	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
closed	1857,1863	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
night	1875,1880	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
unidentified	1887,1899	bn:00112838a	http://babelnet.org/rdf/s00112838a	null
woman	1900,1905	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	1906,1910	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	1911,1919	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
people	1933,1939	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	1949,1953	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Southwest Regional Medical Center	1967,2000	bn:01009531n	http://babelnet.org/rdf/s01009531n	http://dbpedia.org/resource/Southwest_Regional_Medical_Center
private	2004,2011	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
vehicles	2012,2020	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Deputies	2023,2031	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
noticed	2032,2039	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
damage	2040,2046	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
club	2054,2058	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
blood	2063,2068	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
trails	2069,2075	bn:00087215v	http://babelnet.org/rdf/s00087215v	null
front door	2087,2097	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
scene	2105,2110	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
secured	2115,2122	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
investigators	2127,2140	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
notified	2146,2154	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
collected	2162,2171	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
multiple	2172,2180	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shell casings	2181,2194	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
scene	2204,2209	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
spoke	2216,2221	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
witnesses	2235,2244	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Copyright	2248,2257	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	2279,2285	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2286,2294	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
