determined	423,433	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
Police	436,442	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	443,447	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	452,455	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
lives	456,461	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
trying	502,508	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
determine	512,521	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
neighborhood	540,552	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shot	566,570	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	574,580	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	590,603	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Sunday night	606,618	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
shooting	619,627	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	631,643	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
left	649,653	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
man	656,659	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
paralyzed	660,669	bn:00091426v	http://babelnet.org/rdf/s00091426v	null
man	677,680	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	685,689	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	701,705	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	706,712	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	725,730	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Foothill Boulevard	734,752	bn:03161159n	http://babelnet.org/rdf/s03161159n	http://dbpedia.org/resource/Foothill_Boulevard
Police	756,762	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	763,770	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
got into	774,782	bn:00082876v	http://babelnet.org/rdf/s00082876v	null
confrontation	785,798	bn:15286986n	http://babelnet.org/rdf/s15286986n	null
street	819,825	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
ended	831,836	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
shot	852,856	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
prompted	864,872	bn:00086137v	http://babelnet.org/rdf/s00086137v	null
confrontation	877,890	bn:15286986n	http://babelnet.org/rdf/s15286986n	null
investigation	900,913	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
man	921,924	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	940,948	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	964,982	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	986,992	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	997,1011	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	1027,1035	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
reward	1053,1059	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
money	1060,1065	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
information	1070,1081	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leading	1082,1089	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	1097,1103	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shooters	1111,1119	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
incident	1128,1136	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
information	1151,1162	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
call	1167,1171	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1172,1178	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	1202,1216	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Reading	1240,1247	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
phone	1261,1266	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
tablet	1270,1276	bn:03156296n	http://babelnet.org/rdf/s03156296n	http://dbpedia.org/resource/Tablet_computer
Stay	1279,1283	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
date	1290,1294	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
East Bay	1298,1306	bn:00498111n	http://babelnet.org/rdf/s00498111n	http://dbpedia.org/resource/East_Bay_(San_Francisco_Bay_Area)
news	1307,1311	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
new	1321,1324	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
free	1327,1331	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
mobile app	1332,1342	bn:02709719n	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
Get it	1345,1351	bn:02686581n	http://babelnet.org/rdf/s02686581n	http://dbpedia.org/resource/Get_It_(Havana_Brown_song)
Apple app store	1361,1376	bn:00856494n	http://babelnet.org/rdf/s00856494n	http://dbpedia.org/resource/App_Store_(iOS)
Google Play store	1384,1401	bn:02851290n	http://babelnet.org/rdf/s02851290n	http://dbpedia.org/resource/Google_Play
