hospital	3741,3749	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Advanced Life Support	3761,3782	bn:01051962n	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support
Basic Life Support	3796,3814	bn:03400287n	http://babelnet.org/rdf/s03400287n	http://dbpedia.org/resource/Basic_life_support
crash	3825,3830	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Rock	3834,3838	bn:00068049n	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
Landing	3839,3846	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
Diligence	3851,3860	bn:00073818n	http://babelnet.org/rdf/s00073818n	http://dbpedia.org/resource/Stagecoach
drives	3861,3867	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
City Center	3871,3882	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
people	3891,3897	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospital	3916,3924	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Advanced Life Support	3936,3957	bn:01051962n	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support
Basic Life Support	3971,3989	bn:03400287n	http://babelnet.org/rdf/s03400287n	http://dbpedia.org/resource/Basic_life_support
crash	4000,4005	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Rock	4009,4013	bn:00068049n	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
Landing	4014,4021	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
Diligence	4026,4035	bn:00073818n	http://babelnet.org/rdf/s00073818n	http://dbpedia.org/resource/Stagecoach
drives	4036,4042	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
City Center	4046,4057	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
Caption	4060,4067	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
Shooting	4068,4076	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	4084,4089	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dresden	4090,4097	bn:00028681n	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden
Drive	4098,4103	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
wounds	4104,4110	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
person	4113,4119	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
News	4130,4134	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
police	4135,4141	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	4142,4145	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	4146,4152	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medics	4157,4163	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
responded	4164,4173	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	4185,4190	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dresden	4194,4201	bn:00028681n	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden
Drive	4202,4207	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
report	4213,4219	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	4225,4233	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	4234,4240	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police	4243,4249	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medics	4254,4260	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
responded	4261,4270	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	4282,4287	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dresden	4291,4298	bn:00028681n	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden
Drive	4299,4304	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
report	4310,4316	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	4322,4330	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	4331,4337	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Caption	4340,4347	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
old	4358,4361	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
driver	4362,4368	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
crashes	4369,4376	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
Love Shack	4386,4396	bn:01587568n	http://babelnet.org/rdf/s01587568n	http://dbpedia.org/resource/Love_Shack
J. Clyde Morris	4400,4415	bn:01121389n	http://babelnet.org/rdf/s01121389n	http://dbpedia.org/resource/J._Clyde_Morris
Blvd	4416,4420	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
News	4432,4436	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
old	4450,4453	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
driver	4454,4460	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
slams	4461,4466	bn:00090923v	http://babelnet.org/rdf/s00090923v	null
car	4471,4474	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Love Shack	4484,4494	bn:01587568n	http://babelnet.org/rdf/s01587568n	http://dbpedia.org/resource/Love_Shack
medical emergency	4504,4521	bn:00671938n	http://babelnet.org/rdf/s00671938n	http://dbpedia.org/resource/Medical_emergency
old	4537,4540	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
driver	4541,4547	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
slams	4548,4553	bn:00090923v	http://babelnet.org/rdf/s00090923v	null
car	4558,4561	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Love Shack	4571,4581	bn:01587568n	http://babelnet.org/rdf/s01587568n	http://dbpedia.org/resource/Love_Shack
medical emergency	4591,4608	bn:00671938n	http://babelnet.org/rdf/s00671938n	http://dbpedia.org/resource/Medical_emergency
Police	4612,4618	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medics	4623,4629	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
responded	4630,4639	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	4651,4656	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dresden	4660,4667	bn:00028681n	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden
Drive	4668,4673	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
report	4679,4685	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	4691,4699	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	4700,4706	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	4721,4726	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suffering	4735,4744	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
graze	4752,4757	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
wound	4758,4763	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
according	4766,4775	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	4779,4785	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	4786,4795	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Lou	4796,4799	bn:15932296n	http://babelnet.org/rdf/s15932296n	null
Thurston	4800,4808	bn:02807553n	http://babelnet.org/rdf/s02807553n	http://dbpedia.org/resource/Thurston_(name)
Police	4812,4818	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	4826,4831	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
investigating	4832,4845	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
information	4859,4870	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
released	4880,4888	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
