families	4296,4304	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
begin	4309,4314	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
make sense	4318,4328	bn:00082328v	http://babelnet.org/rdf/s00082328v	null
tragedy	4337,4344	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
directed	4355,4363	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
grief counseling	4364,4380	bn:00522460n	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling
available	4387,4396	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
students	4400,4408	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	4413,4418	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
long	4426,4430	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
needed	4434,4440	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
Board	4447,4452	bn:00011638n	http://babelnet.org/rdf/s00011638n	null
hold	4458,4462	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
prayer	4465,4471	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
vigil	4472,4477	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
tomorrow	4478,4486	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
pm	4492,4494	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Linton	4498,4504	bn:00563821n	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	4505,4518	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Allegheny County	4528,4544	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
County Police	4538,4551	bn:00866532n	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
Homicide	4552,4560	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	4561,4565	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
Allegheny County Medical Examiner	4570,4603	bn:15225357n	http://babelnet.org/rdf/s15225357n	http://dbpedia.org/resource/Allegheny_County_Medical_Examiner
Office	4607,4613	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
assisting	4618,4627	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
Penn Hills	4628,4638	bn:00503538n	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Police	4639,4645	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigation	4653,4666	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
asking	4679,4685	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
heard	4697,4702	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
saw	4706,4709	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
vicinity	4726,4734	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
school	4742,4748	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
time	4760,4764	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	4772,4780	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
contact	4784,4791	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Allegheny County	4792,4808	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
County Police	4802,4815	bn:00866532n	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
Join	4819,4823	bn:03100278n	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder
Conversation	4828,4840	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Facebook Page	4853,4866	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
Stay	4868,4872	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
Date	4879,4883	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Follow	4886,4892	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	4901,4908	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
