day care	1893,1901	bn:00025429n	http://babelnet.org/rdf/s00025429n	http://dbpedia.org/resource/Day_care
time	1909,1913	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1921,1929	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1961,1964	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1965,1973	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
lives	1985,1990	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
apartment	1998,2007	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
school	2017,2023	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
time	2031,2035	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
leaving	2038,2045	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
boy	2068,2071	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
want	2094,2098	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
discuss	2102,2109	bn:00086942v	http://babelnet.org/rdf/s00086942v	null
healthy	2116,2123	bn:00104025a	http://babelnet.org/rdf/s00104025a	null
stable	2126,2132	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
son	2133,2136	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
told	2148,2152	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tampa Bay Times	2155,2170	bn:00190427n	http://babelnet.org/rdf/s00190427n	http://dbpedia.org/resource/Tampa_Bay_Times
reporter	2171,2179	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
coming	2194,2200	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
home	2201,2205	bn:00115677r	http://babelnet.org/rdf/s00115677r	null
soon	2206,2210	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
Times news	2216,2226	bn:14571620n	http://babelnet.org/rdf/s14571620n	http://dbpedia.org/resource/Times_News_(Pennsylvania)
researcher	2227,2237	bn:00067280n	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research
John Martin	2238,2249	bn:03159428n	http://babelnet.org/rdf/s03159428n	http://dbpedia.org/resource/John_Martin_(Canadian_broadcaster)
contributed	2250,2261	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
report	2270,2276	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Contact	2279,2286	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Follow	2352,2358	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
