Drive	258,263	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Tuesday	284,291	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
woman	297,302	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
called	303,309	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
said	318,322	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidentally	327,339	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	340,344	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boyfriend	349,358	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
Police	361,367	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	368,371	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
claimed	376,383	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
man	388,391	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
threatening	396,407	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
commit suicide	411,425	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
said	432,436	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
trying	445,451	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
gun	463,466	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	467,471	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
went off	489,497	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
killing	500,507	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
County Coroner	530,544	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	548,554	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
identified	555,565	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victim	570,576	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	590,593	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Underwood	600,609	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
Police	613,619	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
woman	629,634	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
questioning	642,653	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
shooting	660,668	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	678,691	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Keep	695,699	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
checking	700,708	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
latest	726,732	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	733,737	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
weather	740,747	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
sports	752,758	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
alerts	768,774	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
breaking news	779,792	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
grab	795,799	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
FREE	804,808	bn:00036334n	http://babelnet.org/rdf/s00036334n	http://dbpedia.org/resource/Free_(rapper)
WDTN	809,813	bn:03806870n	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN
News	814,818	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
App	819,822	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
iPhone	827,833	bn:03773392n	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	837,844	bn:00004003n	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid
sign up	860,867	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
email	872,877	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	878,884	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
miss	899,903	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
post	912,916	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Facebook	920,928	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	932,939	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
latest	952,958	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
breaking news	959,972	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
