offense	692,699	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
survived	702,710	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
shot	717,721	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twice	722,727	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
chest	737,742	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
arm	759,762	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
according	765,774	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
investigators	778,791	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Prosecutors	795,806	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
say	807,810	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
BB	815,817	bn:00009258n	http://babelnet.org/rdf/s00009258n	null
gun	820,823	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holding	831,838	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
looked	839,845	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
similar	851,858	bn:00105977a	http://babelnet.org/rdf/s00105977a	null
handgun	868,875	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
video shows	882,893	bn:01870109n	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
teen	898,902	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
pointing	903,911	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
weapon	916,922	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
shot	949,953	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shooting	961,969	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	970,978	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
parking lot	986,997	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Travel Plaza	1013,1025	bn:00050297n	http://babelnet.org/rdf/s00050297n	http://dbpedia.org/resource/Rest_area
miles	1038,1043	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
east	1044,1048	bn:00115158r	http://babelnet.org/rdf/s00115158r	null
Denver	1052,1058	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
Instead	1064,1071	bn:00152712n	http://babelnet.org/rdf/s00152712n	http://dbpedia.org/resource/Stacie_Orrico_(album)
surrendering	1075,1087	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
complying	1091,1100	bn:00082139v	http://babelnet.org/rdf/s00082139v	null
officer	1110,1117	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
commands	1121,1129	bn:00010260n	http://babelnet.org/rdf/s00010260n	null
suspect	1136,1143	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
gets out	1144,1152	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
vehicle	1160,1167	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
immediately	1172,1183	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
turns on	1184,1192	bn:00094692v	http://babelnet.org/rdf/s00094692v	null
pointing	1208,1216	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	1221,1224	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
directly	1225,1233	bn:00115030r	http://babelnet.org/rdf/s00115030r	null
sergeant	1241,1249	bn:00063326n	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
13th	1254,1258	bn:00095916a	http://babelnet.org/rdf/s00095916a	null
Judicial District	1259,1276	bn:01474157n	http://babelnet.org/rdf/s01474157n	http://dbpedia.org/resource/Judicial_district
District Attorney	1268,1285	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Lewton	1294,1300	bn:03816885n	http://babelnet.org/rdf/s03816885n	http://dbpedia.org/resource/Ankh-Morpork_City_Watch
wrote	1301,1306	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
letter	1312,1318	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
encounter	1329,1338	bn:00013493n	http://babelnet.org/rdf/s00013493n	null
point	1351,1356	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
choice	1379,1385	bn:00018661n	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice
fire	1393,1397	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
suspect	1407,1414	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
risk	1425,1429	bn:00082408v	http://babelnet.org/rdf/s00082408v	null
fired	1438,1443	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
badly	1463,1468	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
injured	1469,1476	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
killed	1480,1486	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Lewton	1492,1498	bn:03816885n	http://babelnet.org/rdf/s03816885n	http://dbpedia.org/resource/Ankh-Morpork_City_Watch
said	1504,1508	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fire	1523,1527	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
boy	1535,1538	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
order	1542,1547	bn:00059303n	http://babelnet.org/rdf/s00059303n	null
prevent	1551,1558	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
fleeing	1568,1575	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
possibly	1580,1588	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
harming	1589,1596	bn:00089215v	http://babelnet.org/rdf/s00089215v	null
people	1602,1608	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
boy	1615,1618	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
released	1640,1648	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
justified	1661,1670	bn:00105583a	http://babelnet.org/rdf/s00105583a	null
Lewton	1675,1681	bn:03816885n	http://babelnet.org/rdf/s03816885n	http://dbpedia.org/resource/Ankh-Morpork_City_Watch
wrote	1682,1687	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
Kit Carson County	1691,1708	bn:03868567n	http://babelnet.org/rdf/s03868567n	http://dbpedia.org/resource/Kit_Carson_County,_Colorado
County Sheriff	1702,1716	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Tom	1717,1720	bn:00077529n	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom
said	1729,1733	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
released	1737,1745	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
video	1750,1755	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
surveillance camera	1765,1784	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
effort	1795,1801	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
show	1809,1813	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
split second	1818,1830	bn:00011276n	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling
decisions	1831,1840	bn:00021590n	http://babelnet.org/rdf/s00021590n	null
law enforcement	1841,1856	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
face	1857,1861	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
nation	1875,1881	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
hope	1898,1902	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
see	1917,1920	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
video	1925,1930	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
be able to	1940,1950	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
understand	1951,1961	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
acted	1980,1985	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
appropriately	1986,1999	bn:00114324r	http://babelnet.org/rdf/s00114324r	null
situation	2010,2019	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
placed	2027,2033	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
wrote	2049,2054	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
news release	2060,2072	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Thursday	2073,2081	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
unhurt	2102,2108	bn:00112816a	http://babelnet.org/rdf/s00112816a	null
cleared	2125,2132	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
internal	2139,2147	bn:00105292a	http://babelnet.org/rdf/s00105292a	null
sheriff	2148,2155	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	2159,2165	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	2166,2172	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
shooting	2180,2188	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	2189,2197	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
authorities	2204,2215	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	2216,2219	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
clerk	2222,2227	bn:00019735n	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk
Conoco	2235,2241	bn:03080435n	http://babelnet.org/rdf/s03080435n	http://dbpedia.org/resource/Conoco
gas station	2242,2253	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
town	2261,2265	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
called	2278,2284	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
authorities	2285,2296	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
report	2300,2306	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
robbed	2320,2326	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
gunpoint	2330,2338	bn:00042249n	http://babelnet.org/rdf/s00042249n	null
young	2344,2349	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
boy	2350,2353	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
armed	2354,2359	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
gun	2367,2370	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Prosecutors	2373,2384	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
say	2385,2388	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	2393,2397	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
bandanna	2408,2416	bn:00008298n	http://babelnet.org/rdf/s00008298n	null
face	2426,2430	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
pulled	2435,2441	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
hoodie	2449,2455	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
time	2463,2467	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
heist	2475,2480	bn:00043564n	http://babelnet.org/rdf/s00043564n	null
teen	2488,2492	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
fled	2493,2497	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
vehicle	2503,2510	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
later	2520,2525	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
found	2526,2531	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
travel center	2549,2562	bn:00078443n	http://babelnet.org/rdf/s00078443n	http://dbpedia.org/resource/Truck_stop
robbery	2570,2577	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
happened	2578,2586	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	2587,2591	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
March 1	2609,2616	bn:01206193n	http://babelnet.org/rdf/s01206193n	http://dbpedia.org/resource/March_1
shooting	2627,2635	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
minutes	2645,2652	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	2653,2658	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Prosecutors	2662,2673	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
pursuing	2678,2686	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
undisclosed	2687,2698	bn:00112630a	http://babelnet.org/rdf/s00112630a	null
charges	2699,2706	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
teen	2719,2723	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
