adults	661,667	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
home	684,688	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	696,700	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
questioned	716,726	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
supervisor	732,742	bn:00233780n	http://babelnet.org/rdf/s00233780n	http://dbpedia.org/resource/Supervisor_(role_variant)
city	750,754	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
emergency	758,767	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
dispatch center	768,783	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
said	784,788	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
crews	789,794	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
sent	800,804	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
scene	812,817	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
p.m.	826,830	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
