Everest	2425,2432	bn:00032025n	http://babelnet.org/rdf/s00032025n	http://dbpedia.org/resource/Mount_Everest
Metropolitan	2433,2445	bn:00054671n	http://babelnet.org/rdf/s00054671n	null
Police Department	2446,2463	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
involved	2469,2477	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
gunfire	2485,2492	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
exchange	2493,2501	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
man	2511,2514	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
resulted	2520,2528	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
injuries	2536,2544	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
officials	2547,2556	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2557,2561	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	2568,2576	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
put on	2587,2593	bn:00082876v	http://babelnet.org/rdf/s00082876v	null
paid	2594,2598	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
administrative leave	2599,2619	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
pending	2622,2629	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
outcome	2634,2641	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
officer	2648,2655	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	2658,2666	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2667,2675	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	2676,2689	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Wisconsin Department of Justice	2697,2728	bn:00222238n	http://babelnet.org/rdf/s00222238n	http://dbpedia.org/resource/Wisconsin_Department_of_Justice
Division	2729,2737	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Criminal Investigation	2741,2763	bn:03314720n	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation
Businesses	2767,2777	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
affected	2778,2786	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
shootings	2794,2803	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
closed	2812,2818	bn:00087608v	http://babelnet.org/rdf/s00087608v	null
notice	2833,2839	bn:00058164n	http://babelnet.org/rdf/s00058164n	null
officials	2842,2851	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2852,2856	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
memorial	2862,2870	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
fund	2871,2875	bn:00036839n	http://babelnet.org/rdf/s00036839n	null
Weiland	2884,2891	bn:03707205n	http://babelnet.org/rdf/s03707205n	http://dbpedia.org/resource/Weiland_(album)
family	2892,2898	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
established	2908,2919	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
Intercity	2928,2937	bn:00136888n	http://babelnet.org/rdf/s00136888n	http://dbpedia.org/resource/InterCity
State Bank	2938,2948	bn:00074016n	http://babelnet.org/rdf/s00074016n	http://dbpedia.org/resource/State_bank
Schofield	2956,2965	bn:00599035n	http://babelnet.org/rdf/s00599035n	http://dbpedia.org/resource/Schofield,_Wisconsin
Ave	2966,2969	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Weston , WI	2974,2985	bn:01960676n	http://babelnet.org/rdf/s01960676n	http://dbpedia.org/resource/Weston,_Wisconsin
Donations	2996,3005	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
family	3014,3020	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
sent	3028,3032	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Weiland	3050,3057	bn:03707205n	http://babelnet.org/rdf/s03707205n	http://dbpedia.org/resource/Weiland_(album)
Memorial	3058,3066	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Fund	3067,3071	bn:00036839n	http://babelnet.org/rdf/s00036839n	null
