Art	305,308	bn:00005927n	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art
Acevedo	309,316	bn:03595039n	http://babelnet.org/rdf/s03595039n	http://dbpedia.org/resource/Acevedo
said	317,321	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wednesday	322,331	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
police	337,343	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
withholding	348,359	bn:00090049v	http://babelnet.org/rdf/s00090049v	null
man	376,379	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
custody	383,390	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
charges	399,406	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
pending	411,418	bn:13734057v	http://babelnet.org/rdf/s13734057v	null
girl	426,430	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	434,440	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	460,464	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	465,476	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
daughter	489,497	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Atkins	508,514	bn:03503656n	http://babelnet.org/rdf/s03503656n	http://dbpedia.org/resource/Atkins_(company)
way	531,534	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
home	535,539	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
a.m.	549,553	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	554,562	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
car	574,577	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
collided	578,586	bn:00085046v	http://babelnet.org/rdf/s00085046v	null
car	600,603	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
speeding	613,621	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
car	635,638	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
speeding	663,671	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
vehicles	672,680	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
began	681,686	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	687,695	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	712,718	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Acevedo	722,729	bn:03595039n	http://babelnet.org/rdf/s03595039n	http://dbpedia.org/resource/Acevedo
says	730,734	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	739,744	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mother	753,759	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
innocent	765,773	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
victims	774,781	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
says	787,791	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mayor	799,804	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Sylvester Turner	805,821	bn:15069400n	http://babelnet.org/rdf/s15069400n	http://dbpedia.org/resource/Sylvester_Turner
believed	822,830	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
important	838,847	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
announce	851,859	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
arrest	863,869	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
kills	893,898	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	911,914	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
little girl	915,926	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
needs	936,941	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
worry	945,950	bn:00095829v	http://babelnet.org/rdf/s00095829v	null
Copyright	956,965	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	975,991	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	998,1004	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1005,1013	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	1021,1029	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	1041,1050	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	1053,1062	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	1065,1074	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1078,1091	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
