returned	1626,1634	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
minutes	1635,1642	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
called	1658,1664	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1665,1671	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
immediately	1676,1687	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
arrival	1699,1706	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
police officer	1720,1734	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
detectives	1749,1759	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
close	1773,1778	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
contact	1779,1786	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
state attorney	1796,1810	bn:00074013n	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
office	1814,1820	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
regarding	1821,1830	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
case	1836,1840	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
charges	1845,1852	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
potentially	1857,1868	bn:00116663r	http://babelnet.org/rdf/s00116663r	null
pending	1869,1876	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
review	1879,1885	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
case	1893,1897	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
completed	1909,1918	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
Stay	1922,1926	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
News	1932,1936	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
updates	1964,1971	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
developing	1980,1990	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1991,1996	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Copyright	2000,2009	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WKMG	2018,2022	bn:00715131n	http://babelnet.org/rdf/s00715131n	http://dbpedia.org/resource/WKMG_(AM)
rights	2042,2048	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2049,2057	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
