charged	485,492	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
counts	504,510	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
degree	522,528	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	529,535	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Cook	538,542	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County Judge	543,555	bn:01650453n	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
denied	571,577	bn:00086591v	http://babelnet.org/rdf/s00086591v	null
bail	582,586	bn:00083031v	http://babelnet.org/rdf/s00083031v	null
bond court	594,604	bn:00704822n	http://babelnet.org/rdf/s00704822n	http://dbpedia.org/resource/Penton_Media_Building
Saturday	605,613	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Reese	617,622	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
track	636,641	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
graduate	645,653	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
Jane Addams High School	659,682	bn:03510789n	http://babelnet.org/rdf/s03510789n	http://dbpedia.org/resource/Jane_Addams_Business_Careers_Center
present	693,700	bn:00108978a	http://babelnet.org/rdf/s00108978a	null
court	704,709	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
struck	727,733	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
gunfire	737,744	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
currently	749,758	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
hospitalized	762,774	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
gunshot wounds	780,794	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
attorney	801,809	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	810,814	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
charges	822,829	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
tied	834,838	bn:00083498v	http://babelnet.org/rdf/s00083498v	null
deaths	846,852	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
brothers	856,864	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
Rivera	903,909	bn:03556040n	http://babelnet.org/rdf/s03556040n	http://dbpedia.org/resource/Rivera,_Switzerland
block	944,949	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	966,972	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
old	989,992	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
block	1021,1026	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1030,1034	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
71st Street	1035,1046	bn:03392666n	http://babelnet.org/rdf/s03392666n	http://dbpedia.org/resource/71st_Street_(BMT_West_End_Line)
Reese	1050,1055	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
additionally	1056,1068	bn:00114134r	http://babelnet.org/rdf/s00114134r	null
charged	1072,1079	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
attempting	1085,1095	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
kill	1099,1103	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
surviving	1106,1115	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
witness	1116,1123	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
armed robbery	1133,1146	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
prosecutors	1149,1160	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1161,1165	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1172,1179	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
fifth	1210,1215	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
person	1216,1222	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	1223,1227	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Prosecutors	1231,1242	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1243,1247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1252,1259	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
friends	1264,1271	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
brothers	1281,1289	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
knew	1299,1303	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Reese	1304,1309	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
high school	1315,1326	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
knew	1340,1344	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
brothers	1349,1357	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
occasionally	1358,1370	bn:00114431r	http://babelnet.org/rdf/s00114431r	null
sold	1371,1375	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
marijuana	1376,1385	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
apartment	1397,1406	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Reese	1413,1418	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
interested	1423,1433	bn:00105275a	http://babelnet.org/rdf/s00105275a	null
purchasing	1437,1447	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
ounces	1450,1456	bn:00004989n	http://babelnet.org/rdf/s00004989n	http://dbpedia.org/resource/Troy_ounce
marijuana	1460,1469	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
prosecutors	1482,1493	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1494,1498	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arranged	1502,1510	bn:00082777v	http://babelnet.org/rdf/s00082777v	null
Reese	1515,1520	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
purchase	1524,1532	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
marijuana	1533,1542	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
brothers	1552,1560	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
p.m.	1575,1579	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Reese	1582,1587	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
arrived	1606,1613	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
floor	1629,1634	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
apartment	1635,1644	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
entered	1652,1659	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
bedroom	1676,1683	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
connected	1684,1693	bn:00085623v	http://babelnet.org/rdf/s00085623v	null
kitchen	1701,1708	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
brothers	1721,1729	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
witness	1738,1745	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
playing	1751,1758	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
video games	1759,1770	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
prosecutors	1773,1784	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1785,1789	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Reese	1793,1798	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
discussed	1810,1819	bn:00086942v	http://babelnet.org/rdf/s00086942v	null
purchasing	1820,1830	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
marijuana	1831,1840	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
brothers	1850,1858	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
eventually	1865,1875	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
Reese	1876,1881	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
witness	1899,1906	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
began	1907,1912	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
smoke	1916,1921	bn:00093939v	http://babelnet.org/rdf/s00093939v	null
marijuana	1922,1931	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
witness	1947,1954	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
began	1955,1960	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
feel	1964,1968	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
nauseated	1969,1978	bn:00107164a	http://babelnet.org/rdf/s00107164a	null
kitchen	1997,2004	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
glass of water	2014,2028	bn:01608508n	http://babelnet.org/rdf/s01608508n	http://dbpedia.org/resource/Glass_of_Water
closing	2031,2038	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
door	2043,2047	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
bedroom	2055,2062	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
exiting	2080,2087	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
room	2092,2096	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
prosecutors	2099,2110	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2111,2115	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
kitchen	2132,2139	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
witness	2146,2153	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
suddenly	2154,2162	bn:00114089r	http://babelnet.org/rdf/s00114089r	null
heard	2163,2168	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
multiple	2169,2177	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshots	2178,2186	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
bedroom	2203,2210	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
witness	2218,2225	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
ran	2226,2229	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	2230,2234	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
bedroom	2244,2251	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
back door	2265,2274	bn:00007744n	http://babelnet.org/rdf/s00007744n	null
apartment	2282,2291	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
enclosed	2299,2307	bn:00087594v	http://babelnet.org/rdf/s00087594v	null
porch	2308,2313	bn:00063608n	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
Reese	2316,2321	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
opened	2322,2328	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
bedroom	2333,2340	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
door	2341,2345	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
pointed	2348,2355	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
handgun	2358,2365	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
direction	2373,2382	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
witness	2390,2397	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
fired	2402,2407	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	2416,2421	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
striking	2424,2432	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
witness	2437,2444	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
hip	2452,2455	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
left	2460,2464	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
leg	2465,2468	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
prosecutors	2471,2482	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2483,2487	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	2495,2502	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
was able to	2503,2514	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
hide	2515,2519	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
basement	2527,2535	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
prosecutors	2538,2549	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2550,2554	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	2574,2579	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sounds	2580,2586	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
physical	2592,2600	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
scuffle	2601,2608	bn:00028074n	http://babelnet.org/rdf/s00028074n	null
overhead	2609,2617	bn:00013643n	http://babelnet.org/rdf/s00013643n	http://dbpedia.org/resource/Overhead_(business)
heard	2625,2630	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
additional	2631,2641	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
gunshots	2642,2650	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
prosecutors	2653,2664	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2665,2669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	2676,2683	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
cried out	2684,2693	bn:00084428v	http://babelnet.org/rdf/s00084428v	null
residents	2703,2712	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
building	2720,2728	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
entered	2740,2747	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
apartment	2752,2761	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
find	2765,2769	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
floor	2784,2789	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
enclosed	2797,2805	bn:00102195a	http://babelnet.org/rdf/s00102195a	null
porch	2806,2811	bn:00063608n	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
dead	2817,2821	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
seriously	2826,2835	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
wounded	2836,2843	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	2849,2857	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Park home	2870,2879	bn:00053284n	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
men	2886,2889	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	2895,2902	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	2903,2907	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
seriously	2923,2932	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
wounded	2933,2940	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
attack	2947,2953	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
home	2959,2963	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Pershing Road	2969,2982	bn:02921973n	http://babelnet.org/rdf/s02921973n	http://dbpedia.org/resource/Pershing_Road_(Chicago)
Avenue	2994,3000	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Feb.	3004,3008	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Park	3037,3041	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	3042,3054	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
men	3063,3066	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	3072,3079	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	3080,3084	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
seriously	3100,3109	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
wounded	3110,3117	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
attack	3124,3130	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
home	3136,3140	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Pershing Road	3146,3159	bn:02921973n	http://babelnet.org/rdf/s02921973n	http://dbpedia.org/resource/Pershing_Road_(Chicago)
Avenue	3171,3177	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Feb.	3181,3185	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Park	3214,3218	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	3219,3231	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
See	3234,3237	bn:00552106n	http://babelnet.org/rdf/s00552106n	http://dbpedia.org/resource/See_(album)
videos	3243,3249	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
suffered	3258,3266	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
fatal	3271,3276	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
gunshot wounds	3277,3291	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
body	3318,3322	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
bag	3329,3332	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
marijuana	3336,3345	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
prosecutors	3348,3359	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	3360,3364	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	3372,3377	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
witnesses	3381,3390	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
discovered	3396,3406	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
brothers	3411,3419	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
dead	3420,3424	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
apartment	3436,3445	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Rivera	3448,3454	bn:03556040n	http://babelnet.org/rdf/s03556040n	http://dbpedia.org/resource/Rivera,_Switzerland
floor	3476,3481	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
hallway	3489,3496	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
kitchen	3511,3518	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
front room	3527,3537	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
prosecutors	3540,3551	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	3552,3556	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suffered	3562,3570	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	3571,3579	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	3580,3594	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
body	3602,3606	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
head	3611,3615	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
found	3631,3636	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
front room	3644,3654	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
apartment	3662,3671	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
prosecutors	3674,3685	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	3686,3690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suffered	3701,3709	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	3710,3718	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	3719,3733	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
body	3741,3745	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
head	3750,3754	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
witness	3762,3769	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
driven	3774,3780	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
neighbors	3788,3797	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Mount Sinai	3801,3812	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
treated	3828,3835	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot wounds	3844,3858	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shooting	3872,3880	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Reese	3883,3888	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
left	3889,3893	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
brothers	3898,3906	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
apartment	3909,3918	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
armed	3927,3932	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
handgun	3942,3949	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
got into	3955,3963	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
vehicle	3968,3975	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	3980,3985	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
block	3997,4002	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
returning	4010,4019	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
brothers	4040,4048	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
apartment building	4051,4069	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
appeared	4075,4083	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
slow down	4087,4096	bn:00086364v	http://babelnet.org/rdf/s00086364v	null
waiting	4099,4106	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
accomplice	4115,4125	bn:00000722n	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
