protocol	3332,3340	bn:00021227n	Concept	[wn:06665108n]	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
better	3353,3359	bn:00114541r	Concept	[wn:00059607r]	http://babelnet.org/rdf/s00114541r	null
said	3372,3376	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bitter	3388,3394	bn:00096355a	Concept	[wn:00116744a]	http://babelnet.org/rdf/s00096355a	null
officers	3406,3414	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
trying	3428,3434	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
job	3447,3450	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
know	3465,3469	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooting	3480,3488	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Mark	3489,3493	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
saw	3503,3506	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
somebody	3507,3515	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shooting	3516,3524	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shoot	3532,3537	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Ms.	3542,3545	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	3555,3559	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Toler	3569,3574	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
spokeswoman	3579,3590	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Pittsburgh police	3595,3612	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
declined	3615,3623	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
comment	3627,3634	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
officers	3650,3658	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
announced	3659,3668	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
presence	3675,3683	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
saying	3686,3692	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	3704,3708	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
officer	3716,3723	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	3726,3734	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shootings	3735,3744	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
internal	3762,3770	bn:00105292a	Concept	[wn:00948670a]	http://babelnet.org/rdf/s00105292a	null
review	3771,3777	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
result	3785,3791	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
details	3799,3806	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
released	3815,3823	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
appropriate	3831,3842	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null
time	3843,3847	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	3854,3858	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bureau	3859,3865	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
policy	3866,3872	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy
generally	3873,3882	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
requires	3883,3891	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
officers	3892,3900	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
announce	3904,3912	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
presence	3919,3927	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
as soon as possible	3930,3949	bn:00114370r	Concept	[wn:00034137r]	http://babelnet.org/rdf/s00114370r	null
Officer	3952,3959	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Swartzwelder	3967,3979	bn:00679835n	Named Entity	[]	http://babelnet.org/rdf/s00679835n	http://dbpedia.org/resource/John_Swartzwelder
president	3982,3991	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
Pittsburgh police	3999,4016	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
union	4017,4022	bn:00013379n	Concept	[wn:08233056n]	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
respond	4033,4040	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
request for comment	4046,4065	bn:01903664n	Named Entity	[]	http://babelnet.org/rdf/s01903664n	http://dbpedia.org/resource/Request_for_Comments
investigation	4073,4086	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continues	4087,4096	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
oversight	4104,4113	bn:00059908n	Concept	[wn:01135529n]	http://babelnet.org/rdf/s00059908n	null
Allegheny County district attorney	4123,4157	bn:02619397n	Named Entity	[]	http://babelnet.org/rdf/s02619397n	http://dbpedia.org/resource/Allegheny_County_District_Attorney
office	4161,4167	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
typical	4176,4183	bn:00112216a	Concept	[wn:02468635a]	http://babelnet.org/rdf/s00112216a	null
officer	4188,4195	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	4198,4206	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shootings	4207,4216	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
spent	4234,4239	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
years	4243,4248	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
state prison	4254,4266	bn:00074024n	Concept	[wn:04305471n]	http://babelnet.org/rdf/s00074024n	null
connection	4270,4280	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	4290,4298	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	4299,4304	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
man	4310,4313	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
trying	4322,4328	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
protect	4332,4339	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
Ms.	4340,4343	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
time	4383,4387	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
husband	4398,4405	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
couple	4421,4427	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
separated	4437,4446	bn:00087099v	Concept	[wn:02621853v]	http://babelnet.org/rdf/s00087099v	null
month	4453,4458	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
man	4482,4485	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
today	4486,4491	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
Ms.	4518,4521	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	4531,4535	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
changed	4541,4548	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
turned	4565,4571	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
life	4576,4580	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
resided	4620,4627	bn:00087149v	Concept	[wn:02650552v]	http://babelnet.org/rdf/s00087149v	null
Penn Hills	4631,4641	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
time	4649,4653	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
convicted	4660,4669	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
degree	4681,4687	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	4688,4694	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
shooting	4699,4707	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	4711,4716	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
handyman	4719,4727	bn:00042843n	Concept	[wn:10159289n]	http://babelnet.org/rdf/s00042843n	http://dbpedia.org/resource/Handyman
middle	4750,4756	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
domestic dispute	4762,4778	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
Ms.	4801,4804	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
killed	4835,4841	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Ronald Cunningham	4842,4859	bn:00841905n	Named Entity	[]	http://babelnet.org/rdf/s00841905n	http://dbpedia.org/resource/The_Great_Omani
North Side	4874,4884	bn:00058063n	Concept	[wn:08650305n]	http://babelnet.org/rdf/s00058063n	null
Mr.	4906,4909	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
shot	4925,4929	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
repaired	4936,4944	bn:00084308v	Concept	[wn:00260648v]	http://babelnet.org/rdf/s00084308v	null
window	4947,4953	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
Ms.	4957,4960	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
apartment	4984,4993	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Ms.	5011,5014	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
separated	5028,5037	bn:00087099v	Concept	[wn:02621853v]	http://babelnet.org/rdf/s00087099v	null
month	5040,5045	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
earlier	5046,5053	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
defense	5061,5068	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null
argued	5073,5079	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
gun	5089,5092	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	5093,5101	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
accidentally	5102,5114	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
struggle	5124,5132	bn:00009079n	Concept	[wn:00788973n]	http://babelnet.org/rdf/s00009079n	null
Mr.	5135,5138	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
shot	5154,5158	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	5171,5176	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
abdomen	5193,5200	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
acquitted	5223,5232	bn:00082283v	Concept	[wn:00904046v]	http://babelnet.org/rdf/s00082283v	null
degree	5244,5250	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	5251,5257	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
trial	5275,5280	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null
jury	5299,5303	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
reach	5313,5318	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
decision	5321,5329	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
degrees	5339,5346	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	5350,5356	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
retrial	5364,5371	bn:00067472n	Concept	[wn:01199365n]	http://babelnet.org/rdf/s00067472n	http://dbpedia.org/resource/New_trial
held	5376,5380	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
found	5390,5395	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
guilty	5396,5402	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null
degree	5414,5420	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	5421,5427	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
sentenced	5439,5448	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
years	5464,5469	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	5473,5479	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
according	5488,5497	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
online	5501,5507	bn:00107824a	Concept	[wn:01650883a]	http://babelnet.org/rdf/s00107824a	null
court	5508,5513	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	5514,5521	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
appears	5527,5534	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
sentence	5539,5547	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)
vacated	5552,5559	bn:00088858v	Concept	[wn:02367032v]	http://babelnet.org/rdf/s00088858v	null
appeal	5563,5569	bn:00005019n	Concept	[wn:01185611n]	http://babelnet.org/rdf/s00005019n	http://dbpedia.org/resource/Appeal
Ms.	5572,5575	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	5585,5589	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
aware	5601,5606	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
happened	5615,5623	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
case	5631,5635	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
said	5648,5652	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
complicated	5662,5673	bn:00085483v	Concept	[wn:00402539v]	http://babelnet.org/rdf/s00085483v	null
said	5684,5688	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
served	5696,5702	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
years	5706,5711	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
recently	5719,5727	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
Mercer	5731,5737	bn:00054415n	Concept	[wn:10309785n]	http://babelnet.org/rdf/s00054415n	http://dbpedia.org/resource/Mercery
released	5753,5761	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
prison	5767,5773	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
got out	5793,5800	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
got	5806,5809	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
job	5812,5815	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
cleaning	5823,5831	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
company	5832,5839	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
dialysis	5859,5867	bn:00026839n	Concept	[wn:00649760n]	http://babelnet.org/rdf/s00026839n	http://dbpedia.org/resource/Dialysis
technician	5868,5878	bn:00076338n	Concept	[wn:10696251n]	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
good guy	5890,5898	bn:00041070n	Concept	[wn:10138369n]	http://babelnet.org/rdf/s00041070n	null
best friend	5906,5917	bn:00010102n	Concept	[wn:09851371n]	http://babelnet.org/rdf/s00010102n	null
world	5925,5930	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
got	5948,5951	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
Ms.	5970,5973	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	5983,5987	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	6013,6016	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	6017,6025	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
children	6050,6058	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
relationship	6072,6084	bn:00045161n	Concept	[wn:13780719n]	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
Ms.	6088,6091	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	6101,6105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
worked	6116,6122	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
getting out	6129,6140	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
jail	6144,6148	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
health	6170,6176	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
issues	6177,6183	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
involving	6184,6193	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
lungs	6198,6203	bn:00052341n	Concept	[wn:05387544n]	http://babelnet.org/rdf/s00052341n	http://dbpedia.org/resource/Lung
retire	6217,6223	bn:00092940v	Concept	[wn:02379753v]	http://babelnet.org/rdf/s00092940v	null
said	6232,6236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
spent	6256,6261	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
time	6266,6270	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
taking care	6271,6282	bn:00094754v	Concept	[wn:02591597v]	http://babelnet.org/rdf/s00094754v	null
care of	6278,6285	bn:15470952n	Concept	[]	http://babelnet.org/rdf/s15470952n	null
mother	6290,6296	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
suffered	6307,6315	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
stroke	6318,6324	bn:00071281n	Concept	[wn:00565302n]	http://babelnet.org/rdf/s00071281n	null
as well	6327,6334	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
grandchildren	6342,6355	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
Ms.	6359,6362	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	6372,6376	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believes	6381,6389	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Street	6401,6407	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
home	6408,6412	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
targeted	6417,6425	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
burglary	6430,6438	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
recently	6457,6465	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
bought	6470,6476	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
nice	6481,6485	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
new car	6486,6493	bn:16542333n	Named Entity	[]	http://babelnet.org/rdf/s16542333n	http://dbpedia.org/resource/New_Car_(The_Americans)
probably	6501,6509	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
thought	6510,6517	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
nice	6527,6531	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
car	6532,6535	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
money	6550,6555	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
money	6577,6582	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
Just	6585,6589	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
millions	6590,6598	bn:00000013n	Concept	[wn:13751533n]	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million
bills	6602,6607	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
Ms.	6635,6638	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	6648,6652	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	6658,6666	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
lives	6671,6676	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
block	6685,6690	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	6691,6695	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
sparsely	6703,6711	bn:00117091r	Concept	[wn:00463245r]	http://babelnet.org/rdf/s00117091r	null
populated	6712,6721	bn:00108808a	Concept	[wn:01312215a]	http://babelnet.org/rdf/s00108808a	null
street	6722,6728	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Stash	6738,6743	bn:00014483n	Concept	[wn:13366912n]	http://babelnet.org/rdf/s00014483n	http://dbpedia.org/resource/Hoard
retired	6757,6764	bn:00109765a	Concept	[wn:00035368a]	http://babelnet.org/rdf/s00109765a	null
city police	6765,6776	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
police officer	6770,6784	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
standing	6791,6799	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
outside	6800,6807	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
story	6825,6830	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
house	6831,6836	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shaking	6839,6846	bn:00082470v	Concept	[wn:01889610v]	http://babelnet.org/rdf/s00082470v	null
