available	761,770	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Sunday	771,777	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
incidents	789,798	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
took place	799,809	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
mile	818,822	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
apart	823,828	bn:00114308r	http://babelnet.org/rdf/s00114308r	null
Police	831,837	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	843,850	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
said	851,855	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incidents	868,877	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
connected	882,891	bn:00085626v	http://babelnet.org/rdf/s00085626v	null
Homicide detectives	895,914	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	919,932	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
information	947,958	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	963,967	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
