happened	367,375	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
mobile home park	381,397	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
block	409,414	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Oak	418,421	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Shore	422,427	bn:00071235n	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore
Drive	428,433	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
a.m.	448,452	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
deputies	455,463	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	464,468	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
received	474,482	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	485,489	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
man	497,500	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	505,509	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	513,517	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wife	522,526	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
deputies	535,543	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	544,551	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	559,564	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
discovered	572,582	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
people	589,595	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	596,600	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
gunshot wounds	606,620	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
deceased	627,635	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
victims	636,643	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old man	661,668	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old man	683,690	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old woman	709,718	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
man	726,729	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	734,740	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	741,747	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
deceased	762,770	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Deputies	774,782	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
found	788,793	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old woman	806,815	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
gunshot wound	823,836	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	844,848	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
old woman	865,874	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
gunshot	882,889	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
abdomen	903,910	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
old woman	928,937	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
transported	942,953	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Memorial Hermann Hospital	957,982	bn:02407084n	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center
Life Flight	986,997	bn:03089059n	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight
critical condition	1001,1019	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old woman	1036,1045	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
Ben Taub Hospital	1059,1076	bn:03371533n	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital
ambulance	1080,1089	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Deputies	1092,1100	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1101,1105	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
critical condition	1122,1140	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
deceased	1154,1162	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
victims	1163,1170	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sent	1176,1180	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Galveston County	1188,1204	bn:03809184n	http://babelnet.org/rdf/s03809184n	http://dbpedia.org/resource/Galveston_County,_Texas
Medical Examiner	1205,1221	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	1225,1231	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
autopsy	1236,1243	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Neighbors	1247,1256	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	1257,1261	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mobile home park	1266,1282	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
built	1287,1292	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
year	1305,1309	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
know	1331,1335	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
family	1340,1346	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
very well	1347,1356	bn:00115380r	http://babelnet.org/rdf/s00115380r	null
quiet	1380,1385	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
problems	1402,1410	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
couple	1425,1431	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
months	1435,1441	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Wake	1444,1448	bn:00001873n	http://babelnet.org/rdf/s00001873n	null
dog	1464,1467	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
walk	1474,1478	bn:00080357n	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking
got	1487,1490	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
ready	1522,1527	bn:00109486a	http://babelnet.org/rdf/s00109486a	null
go back	1531,1538	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
sticks	1550,1556	bn:00074251n	http://babelnet.org/rdf/s00074251n	null
said	1561,1565	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
resident	1570,1578	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
identities	1586,1596	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
persons	1604,1611	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
involved	1612,1620	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
released	1635,1643	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	1652,1656	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
KHOU	1667,1671	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	1674,1676	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
