car	987,990	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
dark	996,1000	bn:00100903a	http://babelnet.org/rdf/s00100903a	null
tinted windows	1003,1017	bn:01115889n	http://babelnet.org/rdf/s01115889n	http://dbpedia.org/resource/Window_film
old	1033,1036	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1046,1050	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1055,1061	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
elementary school	1068,1085	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
playground	1086,1096	bn:00062952n	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground
Sunday night	1097,1109	bn:01374916n	http://babelnet.org/rdf/s01374916n	http://dbpedia.org/resource/Sunday_Night_(Australian_TV_program)
arrests	1116,1123	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shootings	1153,1162	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
real	1169,1173	bn:00109494a	http://babelnet.org/rdf/s00109494a	null
reason	1174,1180	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
said	1196,1200	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1214,1218	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
community activist	1219,1237	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Khalid	1238,1244	bn:13894604n	http://babelnet.org/rdf/s13894604n	http://dbpedia.org/resource/Khalid
Samad	1245,1250	bn:16062481n	http://babelnet.org/rdf/s16062481n	http://dbpedia.org/resource/Samad_(fictional_character)
relatives	1274,1283	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
young men	1307,1316	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
thinking	1330,1338	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
Download	1344,1352	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
Cleveland	1357,1366	bn:00019742n	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
News	1370,1374	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
app	1375,1378	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
First Alert	1383,1394	bn:00677531n	http://babelnet.org/rdf/s00677531n	http://dbpedia.org/resource/First_Alert
Weather	1395,1402	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
app	1403,1406	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Copyright	1410,1419	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WOIO	1425,1429	bn:00781738n	http://babelnet.org/rdf/s00781738n	http://dbpedia.org/resource/WOIO
rights	1435,1441	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1442,1450	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
