PLANNED	513,520	bn:00062795n	http://babelnet.org/rdf/s00062795n	http://dbpedia.org/resource/Planning
VIGIL	521,526	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
vigil	536,541	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
planned	545,552	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
honor	556,561	bn:00082140v	http://babelnet.org/rdf/s00082140v	null
Collier	571,578	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
senior	583,589	bn:00110401a	http://babelnet.org/rdf/s00110401a	null
Eleanor Roosevelt	593,610	bn:00004307n	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	611,622	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
killed	631,637	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	643,651	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Moreno Valley	655,668	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
p.m.	680,684	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	685,691	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Feb.	694,698	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Eleanor Roosevelt	710,727	bn:00004307n	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	728,739	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Scholar	747,754	bn:00006521n	http://babelnet.org/rdf/s00006521n	null
Way	755,758	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Eastvale	777,785	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
Corona	797,803	bn:00007188n	http://babelnet.org/rdf/s00007188n	http://dbpedia.org/resource/Corona
mailing address	804,819	bn:00001307n	http://babelnet.org/rdf/s00001307n	http://dbpedia.org/resource/Address_(geography)
Collier	832,839	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
ready	844,849	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
graduate	853,861	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
Eastvale	867,875	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
Eleanor Roosevelt	879,896	bn:00004307n	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	897,908	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
spring	914,920	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
grade	932,937	bn:00019477n	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
point	940,945	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
average	946,953	bn:00007449n	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average
acceptance	958,968	bn:00000648n	http://babelnet.org/rdf/s00000648n	http://dbpedia.org/resource/Acceptance
letters	969,976	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
colleges	988,996	bn:00020642n	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
photographed	1020,1032	bn:00091585v	http://babelnet.org/rdf/s00091585v	null
cap and gown	1040,1052	bn:00000557n	http://babelnet.org/rdf/s00000557n	http://dbpedia.org/resource/Academic_dress
early hours	1067,1078	bn:01365994n	http://babelnet.org/rdf/s01365994n	http://dbpedia.org/resource/Early_Hours
Sunday	1082,1088	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Feb.	1091,1095	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
family	1105,1111	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	1112,1116	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	1131,1134	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
unintended	1143,1153	bn:00112882a	http://babelnet.org/rdf/s00112882a	null
victim	1154,1160	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gang	1166,1170	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	1173,1180	bn:00109651a	http://babelnet.org/rdf/s00109651a	null
shooting	1181,1189	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
aunt	1202,1206	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Moreno Valley	1210,1223	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Valley home	1217,1228	bn:01860362n	http://babelnet.org/rdf/s01860362n	http://dbpedia.org/resource/Valley_Home,_California
girls	1242,1247	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
injured	1253,1260	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Collier	1263,1270	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
sister	1274,1280	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
Carter	1290,1296	bn:00016302n	http://babelnet.org/rdf/s00016302n	http://dbpedia.org/resource/John_S._Carter
16th	1305,1309	bn:00095934a	http://babelnet.org/rdf/s00095934a	null
birthday	1310,1318	bn:00010679n	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
brought	1319,1326	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
girls	1331,1336	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Saturday	1352,1360	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	1363,1368	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
party	1369,1374	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
hit	1381,1384	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
arm	1392,1395	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
victim	1412,1418	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
friend	1423,1429	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
grazed	1438,1444	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullet	1450,1456	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
said	1461,1465	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Collier	1466,1473	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
grandmother	1477,1488	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
Lorraine Baker	1491,1505	bn:14406924n	http://babelnet.org/rdf/s14406924n	http://dbpedia.org/resource/Lorraine_Baker
girls	1521,1526	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
gang	1535,1539	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
involvement	1540,1551	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
relatives	1554,1563	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
said	1564,1568	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Riverside County	1576,1592	bn:02057140n	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California
County Sheriff	1586,1600	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	1604,1614	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
released	1619,1627	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	1632,1639	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
shooting	1650,1658	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	1665,1672	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
investigation	1680,1693	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
spokesman	1698,1707	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
respond	1716,1723	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
Thursday	1724,1732	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	1733,1742	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
requests	1746,1754	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
update	1762,1768	bn:00095451v	http://babelnet.org/rdf/s00095451v	null
vigil honoring	1774,1788	bn:02437146n	http://babelnet.org/rdf/s02437146n	http://dbpedia.org/resource/Order_of_the_Arrow_honors_and_awards
Collier	1789,1796	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
planned	1800,1807	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
p.m.	1814,1818	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	1819,1825	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
High	1839,1843	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
CELEBRATION	1847,1858	bn:00016987n	http://babelnet.org/rdf/s00016987n	null
ENDS	1859,1863	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
TRAGEDY	1867,1874	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
birthday party	1886,1900	bn:00010683n	http://babelnet.org/rdf/s00010683n	null
ended	1901,1906	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
relatives	1909,1918	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
said	1919,1923	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girls	1930,1935	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
left	1936,1940	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
group	1946,1951	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
noticed	1956,1963	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
way	1974,1977	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
followed	1999,2007	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
chased	2031,2037	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
cars	2051,2055	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	2060,2064	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ramona	2065,2071	bn:00021158n	http://babelnet.org/rdf/s00021158n	http://dbpedia.org/resource/Salvia_officinalis
Mathis	2072,2078	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
Collier	2081,2088	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
great	2092,2097	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
grandmother	2100,2111	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
police	2139,2145	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driver	2152,2158	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
Collier	2172,2179	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
aunt	2183,2187	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
home	2191,2195	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
corner	2203,2209	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Circle	2224,2230	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Drive	2244,2249	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
group	2257,2262	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
car	2280,2283	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
a.m.	2296,2300	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
black	2308,2313	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
sedan	2314,2319	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
pulled	2320,2326	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
street	2341,2347	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shot	2360,2364	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun	2367,2370	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
car	2382,2385	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
sky	2395,2398	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
Mathis	2401,2407	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
said	2408,2412	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	2417,2423	bn:00110242a	http://babelnet.org/rdf/s00110242a	null
car	2424,2427	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
arrived	2433,2440	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Mathis	2444,2450	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
heard	2451,2456	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
house	2472,2477	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
holler	2478,2484	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
shots	2490,2495	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2507,2512	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
stood	2522,2527	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
wall	2538,2542	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
waited	2547,2553	bn:00095594v	http://babelnet.org/rdf/s00095594v	null
Darren	2557,2563	bn:14149880n	http://babelnet.org/rdf/s14149880n	null
Collier	2574,2581	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
old	2595,2598	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
cousin	2599,2605	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	2608,2612	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stepped	2616,2623	bn:00094337v	http://babelnet.org/rdf/s00094337v	null
outside	2624,2631	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
car	2646,2649	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	2650,2656	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
inside	2672,2678	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
fired	2679,2684	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	2685,2690	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
car	2700,2703	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cousins	2714,2721	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
sat	2722,2725	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
said	2745,2749	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hit	2763,2766	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
pulled	2776,2782	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
car	2795,2798	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	2805,2808	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
see	2823,2826	bn:00093434v	http://babelnet.org/rdf/s00093434v	null
seen	2832,2836	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blood	2837,2842	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
said	2852,2856	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Call 911	2861,2869	bn:01131031n	http://babelnet.org/rdf/s01131031n	http://dbpedia.org/resource/Call_911
said	2882,2886	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	2897,2901	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
screaming	2902,2911	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
stuff	2916,2921	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
car	2941,2944	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Collier	2945,2952	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
left	2960,2964	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
hospital	2973,2981	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	2989,2995	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	2996,3003	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
family members	3013,3027	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	3028,3031	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girls	3042,3047	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shooter	3060,3067	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
intended	3071,3079	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
victims	3080,3087	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Collier	3091,3098	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
family members	3102,3116	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
informed	3122,3130	bn:00089724v	http://babelnet.org/rdf/s00089724v	null
hours	3137,3142	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	3143,3148	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Sunday morning	3149,3163	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
died	3177,3181	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
