bedroom	707,714	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
pulled	725,731	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	736,743	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
accident	747,755	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
striking	758,766	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
brother	771,778	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
police	783,789	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	790,794	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
preliminary report	800,818	bn:01902877n	http://babelnet.org/rdf/s01902877n	http://dbpedia.org/resource/National_Hurricane_Center
firearm	826,833	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
properly	842,850	bn:00114946r	http://babelnet.org/rdf/s00114946r	null
locked up	851,860	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
according	863,872	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Police	876,882	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Eric Decker	890,901	bn:01304936n	http://babelnet.org/rdf/s01304936n	http://dbpedia.org/resource/Eric_Decker
said	902,906	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boys	914,918	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
old	931,934	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
grandfather	935,946	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
old	961,964	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
grandmother	965,976	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
home	994,998	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	1006,1010	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1018,1026	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	1029,1035	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1036,1040	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	1055,1066	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
immediately	1071,1082	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
available	1083,1092	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
father	1103,1109	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
pending	1117,1124	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
charges	1125,1132	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
officer	1135,1142	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Nicole	1143,1149	bn:15705443n	http://babelnet.org/rdf/s15705443n	http://dbpedia.org/resource/Lillie_McCloud
said	1159,1163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	1170,1178	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
remains	1179,1186	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	1193,1206	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Read	1257,1261	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1265,1270	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	1276,1281	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
