authorities	375,386	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
reported	387,395	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
children	403,411	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
boys	419,423	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Cook	440,444	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
Children	445,453	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Medical Center	457,471	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
life	483,487	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	488,499	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	500,508	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	511,515	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Marc	522,526	bn:00053348n	http://babelnet.org/rdf/s00053348n	http://dbpedia.org/resource/Pomace_brandy
police	538,544	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	545,554	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
shooting	562,570	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	571,579	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Chuck E. Cheese	587,602	bn:01311401n	http://babelnet.org/rdf/s01311401n	http://dbpedia.org/resource/Chuck_E._Cheese's
located	606,613	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
SW	622,624	bn:00072875n	http://babelnet.org/rdf/s00072875n	null
Loop 820	625,633	bn:02639521n	http://babelnet.org/rdf/s02639521n	http://dbpedia.org/resource/Interstate_820
said	644,648	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	653,661	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
left	662,666	bn:00087695v	http://babelnet.org/rdf/s00087695v	null
restaurant	671,681	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
ahead	682,687	bn:00114185r	http://babelnet.org/rdf/s00114185r	null
parents	697,704	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
family	721,727	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
vehicle	728,735	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
found	749,754	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
.380	757,761	bn:03324897n	http://babelnet.org/rdf/s03324897n	http://dbpedia.org/resource/.380_ACP
caliber	762,769	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
pistol	770,776	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
children	793,801	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	806,813	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
weapon	823,829	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
discharged	835,845	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
injuring	848,856	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
child	861,866	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hand	874,878	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
striking	883,891	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
child	902,907	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Star	933,937	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Telegram	940,948	bn:00076382n	http://babelnet.org/rdf/s00076382n	null
contributed	949,960	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
report	969,975	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Read	978,982	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
full	989,993	bn:00103395a	http://babelnet.org/rdf/s00103395a	null
report	994,1000	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
WFAA	1016,1020	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
TV	1023,1025	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
