Metro	464,469	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Homicide	473,481	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Section	482,489	bn:00070190n	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
indicated	490,499	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
victim	504,510	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
female	519,525	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
friend	526,532	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
parked	543,549	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
vehicle	550,557	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
males	567,572	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
met	582,585	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
attending	592,601	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
New Year	604,612	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
event	620,625	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
according	628,637	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Metro news	643,653	bn:03077501n	http://babelnet.org/rdf/s03077501n	http://dbpedia.org/resource/Metro_International
news release	649,661	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
vehicle	681,688	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
investigators	691,704	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	705,712	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
firearm	715,722	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
handled	727,734	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
accidentally	739,751	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
discharged	752,762	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
striking	765,773	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
female	778,784	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	785,791	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
time	803,807	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
arrests	813,820	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
remains	845,852	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	865,878	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
completed	886,895	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
case	903,907	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
submitted	916,925	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
County	939,945	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
district attorney	946,963	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	967,973	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	978,984	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
consideration	989,1002	bn:00021989n	http://babelnet.org/rdf/s00021989n	null
criminal charges	1006,1022	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
homicide	1042,1050	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigated	1051,1063	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Metro	1067,1072	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
identity	1087,1095	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victim	1103,1109	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
as well	1112,1119	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
manner of death	1137,1152	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
released	1163,1171	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Clark County coroner	1179,1199	bn:03266385n	http://babelnet.org/rdf/s03266385n	http://dbpedia.org/resource/Clark_County,_Nevada
office	1203,1209	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
information	1225,1236	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
urged	1240,1245	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
contact	1249,1256	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Metro	1257,1262	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Homicide	1266,1274	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Section	1275,1282	bn:00070190n	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
remain	1332,1338	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	1339,1348	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
contact	1351,1358	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Crime Stoppers	1359,1373	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
text	1430,1434	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
tip	1449,1452	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
information	1453,1464	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
CRIMES	1477,1483	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Message	1488,1495	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
data rates	1500,1510	bn:03141799n	http://babelnet.org/rdf/s03141799n	http://dbpedia.org/resource/Data_signaling_rate
apply	1515,1520	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
Tips	1524,1528	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
leading	1529,1536	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
directly	1537,1545	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
arrest	1552,1558	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
indictment	1562,1572	bn:00010411n	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment
processed	1573,1582	bn:00092032v	http://babelnet.org/rdf/s00092032v	null
Crime Stoppers	1591,1605	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
eligible	1613,1621	bn:00101237a	http://babelnet.org/rdf/s00101237a	null
cash	1628,1632	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	1633,1639	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
