Ridge	394,399	bn:02375238n	http://babelnet.org/rdf/s02375238n	http://dbpedia.org/resource/Ridge_(CTA_station)
Illinois	402,410	bn:00045911n	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois
FM	448,450	bn:00035544n	http://babelnet.org/rdf/s00035544n	http://dbpedia.org/resource/Frequency_modulation
Home	457,461	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Chicago Bears	465,478	bn:03509506n	http://babelnet.org/rdf/s03509506n	http://dbpedia.org/resource/Chicago_Bears
Radio	479,484	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
FM	533,535	bn:00035544n	http://babelnet.org/rdf/s00035544n	http://dbpedia.org/resource/Frequency_modulation
joining	539,546	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
forces	547,553	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
CBS	563,566	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Television	569,579	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Score	592,597	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
best	614,618	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
Chicago	619,626	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
offer	634,639	bn:00091141v	http://babelnet.org/rdf/s00091141v	null
CBS Radio	668,677	bn:03198668n	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
division	682,690	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS	694,697	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Score	739,744	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
home	751,755	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Cubs	759,763	bn:03513871n	http://babelnet.org/rdf/s03513871n	http://dbpedia.org/resource/Chicago_Cubs
Radio	764,769	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
Score	796,801	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
partners	805,813	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
CBS	819,822	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
TV	825,827	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
best	865,869	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
Chicago	870,877	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
offer	885,890	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
Score	901,906	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
CBS Radio	918,927	bn:03198668n	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
division	932,940	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS Corp	944,952	bn:00995957n	http://babelnet.org/rdf/s00995957n	http://dbpedia.org/resource/CBS_Corporation
Click here	954,964	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
local	978,983	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
sports	984,990	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
stories	991,998	bn:00072505n	http://babelnet.org/rdf/s00072505n	http://dbpedia.org/resource/Soap_opera
Send	999,1003	bn:00182528n	http://babelnet.org/rdf/s00182528n	http://dbpedia.org/resource/Send_(album)
