Wednesday	1714,1723	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Police	1727,1733	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
El Paso	1736,1743	bn:00560441n	http://babelnet.org/rdf/s00560441n	http://dbpedia.org/resource/El_Paso,_Texas
man	1744,1747	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	1748,1755	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
drunken	1761,1768	bn:00098312a	http://babelnet.org/rdf/s00098312a	null
driving	1769,1776	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
mph	1790,1793	bn:00054938n	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour
speed limit	1799,1810	bn:00073264n	http://babelnet.org/rdf/s00073264n	http://dbpedia.org/resource/Speed_limit
drugs	1817,1822	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Text	1824,1828	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
Breaking	1831,1839	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
breaking news	1855,1868	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
alerts	1869,1875	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
Twitter	1908,1915	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
