child	1155,1160	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
apparently	1161,1171	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
unzipped	1172,1180	bn:00095447v	http://babelnet.org/rdf/s00095447v	null
bag	1185,1188	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
found	1193,1198	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
handgun	1203,1210	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Underwood	1215,1224	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	1225,1229	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Waxhaw	1233,1239	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
Police Chief	1240,1252	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Mike	1253,1257	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Eiss	1258,1262	bn:00326442n	http://babelnet.org/rdf/s00326442n	http://dbpedia.org/resource/Chaim_Yisroel_Eiss
said	1263,1267	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ferguson	1268,1276	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
placed	1286,1292	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
administrative leave	1296,1316	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
pay	1322,1325	bn:00029416n	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
department	1336,1346	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
holds	1347,1352	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
internal	1356,1364	bn:00105292a	http://babelnet.org/rdf/s00105292a	null
investigation	1365,1378	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
State Bureau of Investigation	1382,1411	bn:03707312n	http://babelnet.org/rdf/s03707312n	http://dbpedia.org/resource/State_bureau_of_investigation
investigating	1420,1433	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
case	1438,1442	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Interviews	1445,1455	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
taken place	1461,1472	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
including	1475,1484	bn:00082370v	http://babelnet.org/rdf/s00082370v	null
talking	1485,1492	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
old boy	1509,1516	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
WBTV	1519,1523	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
told	1528,1532	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	1537,1550	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
long	1567,1571	bn:00116153r	http://babelnet.org/rdf/s00116153r	null
Law Enforcement	1574,1589	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
leaders	1590,1597	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
asking	1602,1608	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
happened	1629,1637	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
firearms	1655,1663	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
training	1664,1672	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
law enforcement	1682,1697	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
extensive	1719,1728	bn:00102617a	http://babelnet.org/rdf/s00102617a	null
training	1729,1737	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
first and foremost	1744,1762	bn:13689023r	http://babelnet.org/rdf/s13689023r	null
safety	1763,1769	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
handling	1781,1789	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
weapon	1794,1800	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
storage	1820,1827	bn:00074446n	http://babelnet.org/rdf/s00074446n	null
weapon	1836,1842	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
drilled	1852,1859	bn:00083802v	http://babelnet.org/rdf/s00083802v	null
Underwood	1872,1881	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	1882,1886	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
question	1898,1906	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
child	1922,1927	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
gain	1928,1932	bn:00001294n	http://babelnet.org/rdf/s00001294n	null
access	1933,1939	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
old	1970,1973	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Officer	1979,1986	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Ferguson	1987,1995	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
Waxhaw	2014,2020	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
Police Department	2021,2038	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
year	2051,2055	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
word	2070,2074	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
charges	2082,2089	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	2098,2103	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Ferguson	2122,2130	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
return	2136,2142	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
force	2150,2155	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
Copyright	2161,2170	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBTV	2176,2180	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
rights	2186,2192	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2193,2201	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
