suspect	711,718	bn:00087071v	http://babelnet.org/rdf/s00087071v	null
went off	735,743	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
Chief	748,753	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Todd	754,758	bn:00052024n	http://babelnet.org/rdf/s00052024n	null
Grooms	759,765	bn:00013075n	http://babelnet.org/rdf/s00013075n	http://dbpedia.org/resource/Bridegroom
Crittenden County	773,790	bn:03873399n	http://babelnet.org/rdf/s03873399n	http://dbpedia.org/resource/Crittenden_County,_Arkansas
County Sheriff	784,798	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	802,812	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	815,819	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officials	823,832	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	833,837	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
evidence	838,846	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
witnesses	851,860	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
showed	863,869	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
teen	874,878	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
accidentally	883,895	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	896,900	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	916,923	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
suspect	939,946	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
foul play	947,956	bn:00036058n	http://babelnet.org/rdf/s00036058n	null
way	964,967	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Grooms	972,978	bn:00013075n	http://babelnet.org/rdf/s00013075n	http://dbpedia.org/resource/Bridegroom
explained	979,988	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
family	996,1002	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	1003,1007	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Branch	1008,1014	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
junior	1021,1027	bn:00048613n	http://babelnet.org/rdf/s00048613n	null
high school	1031,1042	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
honors student	1052,1066	bn:00507642n	http://babelnet.org/rdf/s00507642n	http://dbpedia.org/resource/Honors_student
be able to	1086,1096	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
enjoy	1097,1102	bn:00083145v	http://babelnet.org/rdf/s00083145v	null
pleasure	1107,1115	bn:00062972n	http://babelnet.org/rdf/s00062972n	http://dbpedia.org/resource/Pleasure
young men	1124,1133	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
far	1137,1140	bn:00115326r	http://babelnet.org/rdf/s00115326r	null
walking	1144,1151	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
stage	1163,1168	bn:00061898n	http://babelnet.org/rdf/s00061898n	null
honor	1176,1181	bn:00000704n	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
graduate	1182,1190	bn:00003164n	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
life	1203,1207	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
ended	1208,1213	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
night	1219,1224	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
said	1235,1239	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Branch	1243,1249	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
remembered	1253,1263	bn:00085414v	http://babelnet.org/rdf/s00085414v	null
young man	1269,1278	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
happy	1287,1292	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
loved	1295,1300	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
fashion	1301,1308	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
worked	1315,1321	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
hard	1322,1326	bn:00115590r	http://babelnet.org/rdf/s00115590r	null
