said	1214,1218	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
confessed	1225,1234	bn:00085575v	http://babelnet.org/rdf/s00085575v	null
involvement	1242,1253	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
shooting	1261,1269	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1277,1281	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
admitted	1290,1298	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
trying	1302,1308	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
burn	1312,1316	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
clothing	1321,1329	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
wearing	1342,1349	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
time	1357,1361	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1369,1377	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
disposing of	1382,1394	bn:00087020v	http://babelnet.org/rdf/s00087020v	null
gun	1399,1402	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
led	1412,1415	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	1416,1422	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
burned	1430,1436	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
clothing	1437,1445	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
hidden	1450,1456	bn:00104150a	http://babelnet.org/rdf/s00104150a	null
gun	1457,1460	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
report	1467,1473	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	1474,1478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Velez	1482,1487	bn:02601446n	http://babelnet.org/rdf/s02601446n	http://dbpedia.org/resource/Velež_(mountain)
arrested	1492,1500	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
held	1514,1518	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Tuner	1526,1531	bn:00062211n	http://babelnet.org/rdf/s00062211n	http://dbpedia.org/resource/Piano_tuning
Knight	1541,1547	bn:00049329n	http://babelnet.org/rdf/s00049329n	http://dbpedia.org/resource/Knight
Correctional Center	1548,1567	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
jail	1585,1589	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	1593,1597	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
shooting	1607,1615	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1616,1624	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
charges	1629,1636	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
burglary	1640,1648	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
petty theft	1651,1662	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
possession	1667,1677	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
unlawful	1684,1692	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
article	1693,1700	bn:00006121n	http://babelnet.org/rdf/s00006121n	null
jail	1704,1708	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Copyright	1712,1721	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	1730,1734	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	1735,1746	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	1753,1759	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1760,1768	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
