waiting	1908,1915	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
hospital	1923,1931	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
news	1936,1940	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
condition	1948,1957	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
said	1963,1967	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1978,1982	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
members	1983,1990	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
Police Department	1998,2015	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
visited	2016,2023	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
girl	2028,2032	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	2036,2042	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
hospital	2050,2058	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
assure	2062,2068	bn:00082877v	http://babelnet.org/rdf/s00082877v	null
provide	2080,2087	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
possible	2094,2102	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
resource	2103,2111	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
emphasizing	2114,2125	bn:00087572v	http://babelnet.org/rdf/s00087572v	null
investigating	2136,2149	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
aggressively	2152,2164	bn:00114176r	http://babelnet.org/rdf/s00114176r	null
Photo	2167,2172	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Image	2193,2198	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Caption	2208,2215	bn:00015762n	http://babelnet.org/rdf/s00015762n	null
Close	2216,2221	bn:00019919n	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac
Image	2222,2227	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
old girl	2248,2256	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	2261,2265	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	2269,2281	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Thursday	2282,2290	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
drive	2296,2301	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2307,2315	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	2316,2320	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
noon	2327,2331	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
intersection	2341,2353	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Overlook	2366,2374	bn:00059892n	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook
avenues	2375,2382	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	2385,2394	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2398,2404	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old girl	2420,2428	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	2433,2437	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	2441,2453	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Thursday	2454,2462	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
drive	2468,2473	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2479,2487	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	2488,2492	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
noon	2499,2503	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
intersection	2513,2525	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Overlook	2538,2546	bn:00059892n	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook
avenues	2547,2554	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	2557,2566	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2570,2576	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Photo	2579,2584	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Image	2605,2610	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
old girl	2631,2639	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	2644,2648	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	2652,2664	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Thursday	2665,2673	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
drive	2679,2684	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2690,2698	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	2699,2703	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
noon	2710,2714	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
intersection	2724,2736	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Overlook	2749,2757	bn:00059892n	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook
avenues	2758,2765	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	2768,2777	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2781,2787	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old girl	2803,2811	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	2816,2820	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	2824,2836	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Thursday	2837,2845	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
drive	2851,2856	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2862,2870	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	2871,2875	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
noon	2882,2886	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
intersection	2896,2908	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Overlook	2921,2929	bn:00059892n	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook
avenues	2930,2937	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	2940,2949	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2953,2959	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Photo	2962,2967	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Image	2988,2993	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
child	3003,3008	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	3013,3017	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	3021,3033	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Thursday	3034,3042	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police	3045,3051	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3052,3056	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	3061,3066	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	3071,3075	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	3079,3091	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Thursday	3092,3100	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police	3103,3109	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3110,3114	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Photo	3117,3122	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Image	3163,3168	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Police	3176,3182	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
swarmed	3183,3190	bn:00092154v	http://babelnet.org/rdf/s00092154v	null
East Oakland	3194,3206	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
neighborhood	3207,3219	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old girl	3239,3247	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	3252,3256	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	3257,3265	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
authorities	3268,3279	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	3280,3284	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	3287,3293	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
swarmed	3294,3301	bn:00092154v	http://babelnet.org/rdf/s00092154v	null
East Oakland	3305,3317	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
neighborhood	3318,3330	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old girl	3350,3358	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	3363,3367	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	3368,3376	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
authorities	3379,3390	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	3391,3395	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Photo	3398,3403	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Police	3444,3450	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old girl	3464,3472	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	3473,3477	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
East Oakland	3481,3493	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Gallery	3508,3515	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
fighting	3526,3534	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
life	3543,3547	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
right now	3548,3557	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
Allums	3562,3568	bn:15104561n	http://babelnet.org/rdf/s15104561n	http://dbpedia.org/resource/Allum
said	3569,3573	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girl	3581,3585	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
elderly	3592,3599	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
woman	3600,3605	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lives	3610,3615	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
East Oakland	3623,3635	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
neighborhood	3636,3648	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
declined	3653,3661	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
said	3679,3683	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	3688,3693	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
distinct	3699,3707	bn:00101602a	http://babelnet.org/rdf/s00101602a	null
rounds	3708,3714	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
gunfire	3718,3725	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
just	3726,3730	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
noon	3738,3742	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
followed	3745,3753	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
pause	3759,3764	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
gunshots	3785,3793	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Standing	3797,3805	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
old	3824,3827	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	3828,3831	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Tao	3834,3837	bn:00076081n	http://babelnet.org/rdf/s00076081n	http://dbpedia.org/resource/Tao
far from	3844,3852	bn:13740964r	http://babelnet.org/rdf/s13740964r	null
blocked	3857,3864	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
crime scene	3871,3882	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
lives	3910,3915	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
nearby	3916,3922	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
described	3925,3934	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
shooting	3939,3947	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
child	3955,3960	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
kind	3975,3979	bn:00105617a	http://babelnet.org/rdf/s00105617a	null
awful	3983,3988	bn:00096165a	http://babelnet.org/rdf/s00096165a	null
imagine	3997,4004	bn:00089105v	http://babelnet.org/rdf/s00089105v	null
said	4015,4019	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	4029,4034	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	4052,4060	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
brief	4074,4079	bn:00098854a	http://babelnet.org/rdf/s00098854a	null
pause	4080,4085	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
followed	4088,4096	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
