found	320,325	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
unsecured	336,345	bn:00112803a	http://babelnet.org/rdf/s00112803a	null
mother	353,359	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
purse	363,368	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
bedroom	374,381	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
home	391,395	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	408,413	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
p.m.	440,444	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	447,456	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Chicago Police	460,474	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
accidentally	481,493	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	494,498	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	514,521	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
police	524,530	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	531,535	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girl	543,547	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
family	551,557	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
Rush University Medical Center	570,600	bn:01450339n	http://babelnet.org/rdf/s01450339n	http://dbpedia.org/resource/Rush_University_Medical_Center
transferred	615,626	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Stroger Hospital	630,646	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
serious condition	650,667	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	670,676	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	677,681	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girl	689,693	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	697,703	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	716,719	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
charged	743,750	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
misdemeanor	760,771	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
count	772,777	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
child endangerment	781,799	bn:00018352n	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
police	802,808	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	809,813	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
released	824,832	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
own recognizance	840,856	bn:00066550n	http://babelnet.org/rdf/s00066550n	http://dbpedia.org/resource/Recognizance
scheduled	866,875	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
appear	879,885	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
court	889,894	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
March 16	895,903	bn:15671790n	http://babelnet.org/rdf/s15671790n	http://dbpedia.org/resource/March_16_(Eastern_Orthodox_liturgics)
