Valley	720,726	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Baptist	727,734	bn:00008459n	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
Medical Center	735,749	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Harlingen	753,762	bn:03304379n	http://babelnet.org/rdf/s03304379n	http://dbpedia.org/resource/Harlingen,_Texas
surgeons	771,779	bn:00059122n	http://babelnet.org/rdf/s00059122n	http://dbpedia.org/resource/Surgeon
removed	780,787	bn:00092783v	http://babelnet.org/rdf/s00092783v	null
bullet	792,798	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
fragment	799,807	bn:00036165n	http://babelnet.org/rdf/s00036165n	null
fragment	814,822	bn:00036165n	http://babelnet.org/rdf/s00036165n	null
penetrated	827,837	bn:00091529v	http://babelnet.org/rdf/s00091529v	null
skull	842,847	bn:00072011n	http://babelnet.org/rdf/s00072011n	http://dbpedia.org/resource/Skull
lodged	852,858	bn:00090436v	http://babelnet.org/rdf/s00090436v	null
dura mater	875,885	bn:00029160n	http://babelnet.org/rdf/s00029160n	http://dbpedia.org/resource/Dura_mater
layer	896,901	bn:00050303n	http://babelnet.org/rdf/s00050303n	null
brain	909,914	bn:00012679n	http://babelnet.org/rdf/s00012679n	http://dbpedia.org/resource/Brain
doctors	917,924	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
told	925,929	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fragment	946,954	bn:00036165n	http://babelnet.org/rdf/s00036165n	null
appears	955,962	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
caliber	981,988	bn:00014731n	http://babelnet.org/rdf/s00014731n	null
round	989,994	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
said	997,1001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spoke	1017,1022	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
CNN	1026,1029	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
phone	1033,1038	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Sunday	1042,1048	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
recovering	1055,1065	bn:00085750v	http://babelnet.org/rdf/s00085750v	null
hospital	1073,1081	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
think	1122,1127	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
conversation	1152,1164	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
said	1178,1182	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hidalgo County	1186,1200	bn:03808969n	http://babelnet.org/rdf/s03808969n	http://dbpedia.org/resource/Hidalgo_County,_Texas
County Sheriff	1194,1208	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Eddie	1209,1214	bn:03379362n	http://babelnet.org/rdf/s03379362n	http://dbpedia.org/resource/Minor_characters_on_Frasier
Guerra	1215,1221	bn:00564128n	http://babelnet.org/rdf/s00564128n	http://dbpedia.org/resource/Guerra,_Texas
said	1222,1226	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
survival	1239,1247	bn:00030811n	http://babelnet.org/rdf/s00030811n	null
short	1260,1265	bn:00110561a	http://babelnet.org/rdf/s00110561a	null
miracle	1271,1278	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
sheriff	1286,1293	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1297,1303	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	1307,1320	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1325,1333	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigators	1340,1353	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
have reason	1356,1367	bn:13631820v	http://babelnet.org/rdf/s13631820v	null
reason to believe	1361,1378	bn:03669344n	http://babelnet.org/rdf/s03669344n	http://dbpedia.org/resource/Reason_to_Believe
hit	1401,1404	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
stray bullet	1410,1422	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
county sheriff	1427,1441	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
office	1445,1451	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
spokesman	1452,1461	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	1475,1479	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
evidence	1497,1505	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
indicate	1509,1517	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
targeted	1525,1533	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
said	1548,1552	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
miracle	1567,1574	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
night	1580,1585	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
chance	1608,1614	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
life	1618,1622	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
grateful	1632,1640	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
said	1661,1665	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
elected	1682,1689	bn:00087517v	http://babelnet.org/rdf/s00087517v	null
seventh	1695,1702	bn:00096074a	http://babelnet.org/rdf/s00096074a	null
term	1703,1707	bn:00076587n	http://babelnet.org/rdf/s00076587n	null
November	1711,1719	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
scheduled	1724,1733	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
oath of office	1746,1760	bn:01526606n	http://babelnet.org/rdf/s01526606n	http://dbpedia.org/resource/Oath_of_office
January 10	1761,1771	bn:00847834n	http://babelnet.org/rdf/s00847834n	http://dbpedia.org/resource/January_10
Copyright	1775,1784	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
CNN	1785,1788	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN
