HAS BEEN	5076,5084	bn:00226363n	http://babelnet.org/rdf/s00226363n	http://dbpedia.org/resource/Has_Been
FAMILY	5103,5109	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
HAS	5110,5113	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle
O'BRIEN	5131,5138	bn:03527682n	http://babelnet.org/rdf/s03527682n	http://dbpedia.org/resource/O'Brien_dynasty
FIGHT	5142,5147	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
MALE	5169,5173	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
YEARS	5177,5182	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
INFORMATION	5200,5211	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
INCIDENT	5236,5244	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
THIS IS	5247,5254	bn:01362766n	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)
IS A	5252,5256	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
EMPLOY	5289,5295	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
DUTY	5302,5306	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
POLICEOFFICERS	5307,5321	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
PATROL	5325,5331	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
REQUIRED	5356,5364	bn:03343447n	http://babelnet.org/rdf/s03343447n	http://dbpedia.org/resource/Requirement
UNDERSTANDING	5427,5440	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
INDIVIDUALS	5455,5466	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
PAT	5471,5474	bn:00060963n	http://babelnet.org/rdf/s00060963n	null
KNOW	5502,5506	bn:00049374n	http://babelnet.org/rdf/s00049374n	null
FIREARMS	5530,5538	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
CRIMINAL	5583,5591	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
HANDLING	5616,5624	bn:00042821n	http://babelnet.org/rdf/s00042821n	null
KEEP IN MIND	5646,5658	bn:02072623n	http://babelnet.org/rdf/s02072623n	http://dbpedia.org/resource/LoCash_Cowboys
MULTIPLE	5669,5677	bn:02438137n	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio
WITNESSES	5678,5687	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
INFORMATION	5698,5709	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
COMING	5716,5722	bn:00019788n	http://babelnet.org/rdf/s00019788n	http://dbpedia.org/resource/Orgasm
PROCESSING	5739,5749	bn:00064545n	http://babelnet.org/rdf/s00064545n	http://dbpedia.org/resource/Processing_(programming_language)
SCENE	5767,5772	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
INDIVIDUALS	5803,5814	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
CALL	5840,5844	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
CRIMESTOPPERS	5845,5858	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
INFORMATION	5885,5896	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
FOLLOWING	5936,5945	bn:00035631n	http://babelnet.org/rdf/s00035631n	null
PLACE	5961,5966	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
VICE UNIT	5977,5986	bn:00079916n	http://babelnet.org/rdf/s00079916n	http://dbpedia.org/resource/Vice
UNIT	6012,6016	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
JUST	6039,6043	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
COVERED	6064,6071	bn:02799790n	http://babelnet.org/rdf/s02799790n	http://dbpedia.org/resource/Covered_(album)
BASES	6083,6088	bn:00008870n	http://babelnet.org/rdf/s00008870n	null
POINT	6104,6109	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
GOING	6117,6122	bn:00026343n	http://babelnet.org/rdf/s00026343n	null
THANK YOU	6167,6176	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
TRAGEDY	6231,6238	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
THATHAS	6239,6246	bn:15579750n	http://babelnet.org/rdf/s15579750n	http://dbpedia.org/resource/Thatha
AFFECTED	6247,6255	bn:13663133n	http://babelnet.org/rdf/s13663133n	null
FAMILY	6276,6282	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
VICTIMS	6327,6334	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
TIME	6361,6365	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
FIGHTING	6398,6406	bn:00020858n	http://babelnet.org/rdf/s00020858n	null
CLINGON	6410,6417	bn:01622788n	http://babelnet.org/rdf/s01622788n	http://dbpedia.org/resource/Klingon
GOING TO	6434,6442	bn:03237208n	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
SOLVE	6470,6475	bn:13826599n	http://babelnet.org/rdf/s13826599n	http://dbpedia.org/resource/Solve_(Advertising_Agency)
CRIMES	6488,6494	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
PLURAL	6495,6501	bn:00063102n	http://babelnet.org/rdf/s00063102n	http://dbpedia.org/resource/Plural
ANTS	6504,6508	bn:00004458n	http://babelnet.org/rdf/s00004458n	http://dbpedia.org/resource/Emmet_(heraldry)
CERTAINLY	6533,6542	bn:00017362n	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
THINK	6543,6548	bn:00076930n	http://babelnet.org/rdf/s00076930n	null
LEAN	6567,6571	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)
PRAYER	6575,6581	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
AND IF	6598,6604	bn:16887321n	http://babelnet.org/rdf/s16887321n	http://dbpedia.org/resource/And_If
REACH OUT	6632,6641	bn:16083543n	http://babelnet.org/rdf/s16083543n	http://dbpedia.org/resource/ReachOut.com_(non-profit)
EXPRESS	6653,6660	bn:00032387n	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
WAYS	6661,6665	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
WANT TO	6685,6692	bn:03872827n	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To
THANK	6693,6698	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude
ATF	6699,6702	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
POLICE	6728,6734	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
FIRE	6739,6743	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
FBI	6750,6753	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
INTHE	6754,6759	bn:02266902n	http://babelnet.org/rdf/s02266902n	http://dbpedia.org/resource/Inthe
ATF	6760,6763	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
WORKING	6772,6779	bn:00081600n	http://babelnet.org/rdf/s00081600n	null
MORNING	6818,6825	bn:00035851n	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning
INUNDATED	6844,6853	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood
QUESTIONS	6872,6881	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
AS IS	6888,6893	bn:02216107n	http://babelnet.org/rdf/s02216107n	http://dbpedia.org/resource/As_is
REPORTED	6906,6914	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported
THERE IS	6917,6925	bn:03276179n	http://babelnet.org/rdf/s03276179n	http://dbpedia.org/resource/English_grammar
THIS WAS	6942,6950	bn:02002953n	http://babelnet.org/rdf/s02002953n	http://dbpedia.org/resource/This_Was
ATTACK	6962,6968	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
WHITE	6989,6994	bn:00016822n	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
MIAMI	7001,7006	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
VICTIMS	7045,7052	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
DOES	7070,7074	bn:00026317n	http://babelnet.org/rdf/s00026317n	null
HAVE BEEN	7088,7097	bn:00064212n	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms
INNOCENT	7126,7134	bn:00046606n	http://babelnet.org/rdf/s00046606n	null
IMPORTANT	7149,7158	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance
PEOPLE	7190,7196	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
HAVE A GOOD TIME	7215,7231	bn:03202435n	http://babelnet.org/rdf/s03202435n	http://dbpedia.org/resource/Have_a_Good_Time_(Morning_Runner)
GETTING	7244,7251	bn:00001004n	http://babelnet.org/rdf/s00001004n	null
TOTALLY	7265,7272	bn:15698700n	http://babelnet.org/rdf/s15698700n	http://dbpedia.org/resource/Totally_(company)
IS A	7291,7295	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
COUNTRY	7296,7303	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
ABLE	7323,7327	bn:00269817n	http://babelnet.org/rdf/s00269817n	http://dbpedia.org/resource/ABLE_(programming_language)
GO OUT	7331,7337	bn:02261198n	http://babelnet.org/rdf/s02261198n	http://dbpedia.org/resource/Go_Out_policy
GOOD TIME	7348,7357	bn:00011138n	http://babelnet.org/rdf/s00011138n	null
GETTING	7381,7388	bn:00001004n	http://babelnet.org/rdf/s00001004n	null
THIS IS	7403,7410	bn:01362766n	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)
IS A	7408,7412	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
TRAGEDY	7413,7420	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
THATHAS	7421,7428	bn:15579750n	http://babelnet.org/rdf/s15579750n	http://dbpedia.org/resource/Thatha
COMMUNITIES	7442,7453	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
HAS	7464,7467	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle
CONFIDENT	7491,7500	bn:00021742n	http://babelnet.org/rdf/s00021742n	http://dbpedia.org/resource/Confidence
WORK	7562,7566	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
PRAYERS	7605,7612	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
IMPORTANT	7629,7638	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance
GOING TO	7680,7688	bn:03237208n	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
HARD	7694,7698	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)
POLICEWORK	7699,7709	bn:13619306n	http://babelnet.org/rdf/s13619306n	null
COOPERATION	7713,7724	bn:00022452n	http://babelnet.org/rdf/s00022452n	http://dbpedia.org/resource/Cooperation
ATF	7750,7753	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
GLASSMAN	7767,7775	bn:14182901n	http://babelnet.org/rdf/s14182901n	http://dbpedia.org/resource/Glassman
ACTING	7782,7788	bn:00001092n	http://babelnet.org/rdf/s00001092n	http://dbpedia.org/resource/Acting
ATF	7810,7813	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
YEARS	7845,7850	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
POLICE	7859,7865	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
STREETS	7895,7902	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
HAS	7923,7926	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle
ASKING	7947,7953	bn:00006362n	http://babelnet.org/rdf/s00006362n	null
PEOPLE	7954,7960	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
COME	7964,7968	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen
HELP	7980,7984	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
SOLVE	7988,7993	bn:13826599n	http://babelnet.org/rdf/s13826599n	http://dbpedia.org/resource/Solve_(Advertising_Agency)
STOPPERS	8011,8019	bn:00022351n	http://babelnet.org/rdf/s00022351n	null
OBVIOUSLY	8025,8034	bn:00862895n	http://babelnet.org/rdf/s00862895n	http://dbpedia.org/resource/Obviously
NEED	8049,8053	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
PEOPLE	8054,8060	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
COME	8064,8068	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen
NEED	8080,8084	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
PEOPLE	8085,8091	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
COME	8110,8114	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen
FORWARD	8115,8122	bn:00036014n	http://babelnet.org/rdf/s00036014n	http://dbpedia.org/resource/Forward_(association_football)
IDENTIFY	8127,8135	bn:00464533n	http://babelnet.org/rdf/s00464533n	http://dbpedia.org/resource/Identify_(song)
SHOOTERS	8150,8158	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
SOLVE	8180,8185	bn:13826599n	http://babelnet.org/rdf/s13826599n	http://dbpedia.org/resource/Solve_(Advertising_Agency)
BRING	8208,8213	bn:14856012n	http://babelnet.org/rdf/s14856012n	null
WANT TO	8244,8251	bn:03872827n	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To
TAKE A MINUTE	8252,8265	bn:02819340n	http://babelnet.org/rdf/s02819340n	http://dbpedia.org/resource/Take_a_Minute
POLICE OFFICERS	8307,8322	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
INTHE	8323,8328	bn:02266902n	http://babelnet.org/rdf/s02266902n	http://dbpedia.org/resource/Inthe
PARKING LOT	8329,8340	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
TIME	8348,8352	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
WAS	8365,8368	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
OBVIOUSLY	8369,8378	bn:00862895n	http://babelnet.org/rdf/s00862895n	http://dbpedia.org/resource/Obviously
RESTORE	8416,8423	bn:03207829n	http://babelnet.org/rdf/s03207829n	http://dbpedia.org/resource/Habitat_for_Humanity
START	8433,8438	bn:00073989n	http://babelnet.org/rdf/s00073989n	null
ADMINISTERING	8439,8452	bn:13735464n	http://babelnet.org/rdf/s13735464n	null
FIREFIGHTERS	8471,8483	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
INA	8535,8538	bn:03269029n	http://babelnet.org/rdf/s03269029n	http://dbpedia.org/resource/Institut_national_de_l'audiovisuel
MINUTE	8539,8545	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
RUSHING	8552,8559	bn:00068610n	http://babelnet.org/rdf/s00068610n	null
THINK	8589,8594	bn:00076930n	http://babelnet.org/rdf/s00076930n	null
IMPORTANT	8601,8610	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance
SORT OF	8626,8633	bn:03445090n	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of
DEAL	8680,8684	bn:00014152n	http://babelnet.org/rdf/s00014152n	null
CHAOTIC	8708,8715	bn:00340772n	http://babelnet.org/rdf/s00340772n	http://dbpedia.org/resource/Chaotic_(TV_series)
WANT TO	8733,8740	bn:03872827n	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To
THANK	8741,8746	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude
REACHING	8764,8772	bn:00066339n	http://babelnet.org/rdf/s00066339n	null
CALL	8790,8794	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
SPOKE	8837,8842	bn:01627143n	http://babelnet.org/rdf/s01627143n	http://dbpedia.org/resource/Spoke_(website)
HELP	8888,8892	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
DEEPLY	8921,8927	bn:02614104n	http://babelnet.org/rdf/s02614104n	http://dbpedia.org/resource/Deeply
GOOD	8960,8964	bn:00041059n	http://babelnet.org/rdf/s00041059n	null
WISHES	8965,8971	bn:00080435n	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want
ASSISTANCE	8982,8992	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
REQUEST	8995,9002	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
COUNTRY	9020,9027	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
KNOW THAT	9051,9060	bn:00900210n	http://babelnet.org/rdf/s00900210n	http://dbpedia.org/resource/2_Pistols
CONTINUE	9069,9077	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow
GUN	9089,9092	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
CONTINUE	9110,9118	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow
HOLD	9122,9126	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
IMPORTANT	9157,9166	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance
WAYS	9179,9183	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
HEAL	9187,9191	bn:03049879n	http://babelnet.org/rdf/s03049879n	http://dbpedia.org/resource/Heal_(Loreen_album)
EMOTIONALLY	9192,9203	bn:00030581n	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion
LONGER	9229,9235	bn:00051948n	http://babelnet.org/rdf/s00051948n	null
CASES	9243,9248	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
ALL OF US	9278,9287	bn:03361964n	http://babelnet.org/rdf/s03361964n	http://dbpedia.org/resource/Sailing_Away_(All_of_Us_song)
THINK	9292,9297	bn:00076930n	http://babelnet.org/rdf/s00076930n	null
NEED	9300,9304	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
PEOPLE	9320,9326	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
FIGURE	9347,9353	bn:00034369n	http://babelnet.org/rdf/s00034369n	null
CONTINUE	9368,9376	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow
LEAVE	9380,9385	bn:00050462n	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
JUST	9416,9420	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
WANT TO	9421,9428	bn:03872827n	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To
CONTINUE	9444,9452	bn:00047734n	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow
VICTIMS FAMILIES	9498,9514	bn:16331267n	http://babelnet.org/rdf/s16331267n	http://dbpedia.org/resource/Victims_Family
CHIEF	9566,9571	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
FIRE	9597,9601	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
QUICK	9605,9610	bn:00065689n	http://babelnet.org/rdf/s00065689n	null
OFFER	9681,9686	bn:00058679n	http://babelnet.org/rdf/s00058679n	null
CONDOLENCES	9691,9702	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
INDIVIDUALS	9714,9725	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
SHOT	9754,9758	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
INJURED	9787,9794	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
MAYOR	9805,9810	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
FIRE DEPARTMENT	9837,9852	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
RECORDS	9880,9887	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
CITY	9945,9949	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
MEDIC	9950,9955	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
TRANSPORT	9956,9965	bn:00022379n	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport
ASSISTANCE	9988,9998	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
