old	626,629	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Isaac	630,635	bn:00047576n	http://babelnet.org/rdf/s00047576n	http://dbpedia.org/resource/Isaac
Greenwood	649,658	bn:00041737n	http://babelnet.org/rdf/s00041737n	null
teens	666,671	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
said	672,676	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	695,701	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
arguing	707,714	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
pulled	723,729	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	736,739	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	744,748	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	753,759	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
arrested	782,790	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
home	798,802	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
police	806,812	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
questioning	823,834	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
admitted	840,848	bn:00082217v	http://babelnet.org/rdf/s00082217v	null
shooting	852,860	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	865,871	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
police	874,880	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	881,885	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
claimed	895,902	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
thought	906,913	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
gun	918,921	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unloaded	926,934	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
told	948,952	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	953,959	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	970,978	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
juveniles	998,1007	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
panicked	1008,1016	bn:00091412v	http://babelnet.org/rdf/s00091412v	null
fled	1021,1025	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1030,1035	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
gun	1042,1045	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
dropped	1050,1057	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
nearby	1065,1071	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
storm drain	1072,1083	bn:00028591n	http://babelnet.org/rdf/s00028591n	http://dbpedia.org/resource/Drainage
later	1092,1097	bn:00114633r	http://babelnet.org/rdf/s00114633r	null
recovered	1098,1107	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
police	1111,1117	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
currently	1127,1136	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
held	1143,1147	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	1156,1160	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
charge	1168,1174	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
reckless	1178,1186	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
homicide	1187,1195	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
level	1200,1205	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
felony	1208,1214	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
