spokesman	1141,1150	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	1167,1171	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	1202,1208	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Bullitt County	1212,1226	bn:03853737n	http://babelnet.org/rdf/s03853737n	http://dbpedia.org/resource/Bullitt_County,_Kentucky
hit	1227,1230	bn:00044274n	http://babelnet.org/rdf/s00044274n	null
run	1239,1242	bn:00068547n	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
driver	1245,1251	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
killed	1276,1282	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
County	1295,1301	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
crash	1302,1307	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
inmate	1316,1322	bn:00046815n	http://babelnet.org/rdf/s00046815n	null
hospital	1332,1340	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
following	1341,1350	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
use of force	1351,1363	bn:00284972n	http://babelnet.org/rdf/s00284972n	http://dbpedia.org/resource/Use_of_force
incident	1364,1372	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
word	1386,1390	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
suspects	1398,1406	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrests	1410,1417	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
time	1426,1430	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
information	1445,1456	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1467,1475	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	1483,1487	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Copyright	1509,1518	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	1524,1530	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	1531,1535	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	1542,1548	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1549,1557	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
