area	1272,1276	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
probably	1283,1291	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
made it	1307,1314	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
said	1328,1332	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
other men	1341,1350	bn:00143676n	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
shot	1356,1360	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gas station	1368,1379	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
old man	1394,1401	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1406,1410	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	1419,1424	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
body	1432,1436	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
died	1441,1445	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	1453,1458	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
old man	1473,1480	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	1481,1489	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	1498,1512	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	1520,1525	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
legs	1530,1534	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
rushed	1544,1550	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
critical condition	1554,1572	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
later	1595,1600	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	1601,1605	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
victims	1623,1630	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identities	1633,1643	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	1654,1662	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
old man	1677,1684	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1689,1693	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	1702,1707	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
legs	1715,1719	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
suffered	1724,1732	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
graze	1735,1740	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
wound	1741,1746	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
head	1754,1758	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
transported	1768,1779	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
serious condition	1783,1800	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	1823,1829	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	1839,1848	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
know	1864,1868	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
men	1873,1876	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
involved	1877,1885	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
said	1886,1890	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1895,1903	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang	1908,1912	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	1915,1922	bn:00109651a	http://babelnet.org/rdf/s00109651a	null
Harold Hall	1925,1936	bn:00710652n	http://babelnet.org/rdf/s00710652n	http://dbpedia.org/resource/Harold_Hall
knows	1937,1942	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
pain	1960,1964	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
comes	1970,1975	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
types	1987,1992	bn:00078798n	http://babelnet.org/rdf/s00078798n	null
shootings	1996,2005	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
son	2012,2015	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
killed	2020,2026	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Hall	2037,2041	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
spreading	2051,2060	bn:00087063v	http://babelnet.org/rdf/s00087063v	null
word	2065,2069	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
stop the violence	2073,2090	bn:01056227n	http://babelnet.org/rdf/s01056227n	http://dbpedia.org/resource/Stop_the_Violence_Movement
community	2099,2108	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
ever since	2109,2119	bn:13740525r	http://babelnet.org/rdf/s13740525r	null
come together	2133,2146	bn:00085172v	http://babelnet.org/rdf/s00085172v	null
stop	2151,2155	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
nonsense	2169,2177	bn:00013896n	http://babelnet.org/rdf/s00013896n	http://dbpedia.org/resource/Bunk_(slang)
madness	2188,2195	bn:00046864n	http://babelnet.org/rdf/s00046864n	null
know	2200,2204	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
hour	2221,2225	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
second	2229,2235	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
goes by	2241,2248	bn:00087513v	http://babelnet.org/rdf/s00087513v	null
think about	2263,2274	bn:00094914v	http://babelnet.org/rdf/s00094914v	null
loved	2282,2287	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
Hall	2296,2300	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
said	2301,2305	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Area	2308,2312	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Central	2313,2320	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
detectives	2321,2331	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
handling	2336,2344	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
investigation	2349,2362	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
not yet	2375,2382	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
released	2383,2391	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
motive	2394,2400	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	2409,2417	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
one	2423,2426	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	2430,2437	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
