Griggs	4109,4115	bn:15422526n	http://babelnet.org/rdf/s15422526n	http://dbpedia.org/resource/Griggs_(surname)
coached	4122,4129	bn:00085223v	http://babelnet.org/rdf/s00085223v	null
basketball team	4145,4160	bn:00008901n	http://babelnet.org/rdf/s00008901n	null
years	4169,4174	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
shared	4180,4186	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
message	4189,4196	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
teammates	4213,4222	bn:00053793n	http://babelnet.org/rdf/s00053793n	null
Think	4227,4232	bn:00076930n	http://babelnet.org/rdf/s00076930n	null
positive	4243,4251	bn:00108822a	http://babelnet.org/rdf/s00108822a	null
ways	4252,4256	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
lived	4265,4270	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
ways	4299,4303	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
loved	4312,4317	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
people	4324,4330	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
try	4337,4340	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
keep	4344,4348	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
positivity	4354,4364	bn:00063724n	http://babelnet.org/rdf/s00063724n	http://dbpedia.org/resource/Sign_(mathematics)
candlelight vigil	4378,4395	bn:00215664n	http://babelnet.org/rdf/s00215664n	http://dbpedia.org/resource/Candlelight_vigil
held	4404,4408	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Thursday	4421,4429	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	4430,4435	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
p.m.	4441,4445	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
school	4457,4463	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
first news	4478,4488	bn:03284364n	http://babelnet.org/rdf/s03284364n	http://dbpedia.org/resource/First_News_(newspaper)
came out	4489,4497	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
got it	4504,4510	bn:00088766v	http://babelnet.org/rdf/s00088766v	null
put out	4513,4520	bn:00083809v	http://babelnet.org/rdf/s00083809v	null
department	4528,4538	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
disbelief	4558,4567	bn:00028425n	http://babelnet.org/rdf/s00028425n	http://dbpedia.org/resource/Doubt
Kannapolis	4591,4601	bn:03762939n	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina
Police Chief	4602,4614	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Chavis	4621,4627	bn:03820409n	http://babelnet.org/rdf/s03820409n	http://dbpedia.org/resource/Chav
said	4628,4632	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	4639,4643	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
fathom that	4651,4662	bn:14180651n	http://babelnet.org/rdf/s14180651n	http://dbpedia.org/resource/Fathom_That
officers	4675,4683	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
children	4686,4694	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	4704,4708	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chavis	4714,4720	bn:03820409n	http://babelnet.org/rdf/s03820409n	http://dbpedia.org/resource/Chav
released	4721,4729	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
following	4734,4743	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
statement	4744,4753	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Kannapolis	4763,4773	bn:03762939n	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina
Police Department	4774,4791	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
heartbroken	4795,4806	bn:00098927a	http://babelnet.org/rdf/s00098927a	null
loss	4816,4820	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
family members	4835,4849	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
especially	4852,4862	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
just	4878,4882	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
beginning	4883,4892	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
teenage	4897,4904	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
years	4905,4910	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
member	4922,4928	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
extended family	4938,4953	bn:00032408n	http://babelnet.org/rdf/s00032408n	http://dbpedia.org/resource/Extended_family
plays	4956,4961	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
important	4965,4974	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
role	4975,4979	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
everyday lives	4987,5001	bn:02021819n	http://babelnet.org/rdf/s02021819n	http://dbpedia.org/resource/Everyday_life
critical	5009,5017	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
ensuring	5021,5029	bn:00082812v	http://babelnet.org/rdf/s00082812v	null
successful	5037,5047	bn:00111409a	http://babelnet.org/rdf/s00111409a	null
carrying out	5051,5063	bn:00082225v	http://babelnet.org/rdf/s00082225v	null
professional	5068,5080	bn:00109068a	http://babelnet.org/rdf/s00109068a	null
duties	5081,5087	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
families	5094,5102	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
backbone	5111,5119	bn:00007731n	http://babelnet.org/rdf/s00007731n	http://dbpedia.org/resource/Vertebral_column
department	5127,5137	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
survive	5168,5175	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
stunned	5188,5195	bn:00096924a	http://babelnet.org/rdf/s00096924a	null
once again	5201,5211	bn:00114171r	http://babelnet.org/rdf/s00114171r	null
senseless	5214,5223	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
tragedy	5224,5231	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
impacted	5236,5244	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
lives	5249,5254	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
children	5262,5270	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
officers	5279,5287	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
God	5297,5300	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
place	5301,5306	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
protective	5311,5321	bn:00109142a	http://babelnet.org/rdf/s00109142a	null
loving	5326,5332	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
arms	5333,5337	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
Officer	5345,5352	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Daniel Frazier	5353,5367	bn:03351837n	http://babelnet.org/rdf/s03351837n	http://dbpedia.org/resource/Daniel_Frazier
family	5371,5377	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
time	5390,5394	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
sorrow	5398,5404	bn:00072854n	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)
special	5409,5416	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
thank	5417,5422	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
public	5434,5440	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
prayers	5453,5460	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
moral support	5463,5476	bn:02474704n	http://babelnet.org/rdf/s02474704n	http://dbpedia.org/resource/Moral_support
acts	5483,5487	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
grace	5491,5496	bn:00041221n	http://babelnet.org/rdf/s00041221n	http://dbpedia.org/resource/Grace_(Christianity)
shown	5512,5517	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Call	5526,5530	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Crime Stoppers	5531,5545	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
information	5558,5569	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	5578,5582	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
Callers	5585,5592	bn:00014828n	http://babelnet.org/rdf/s00014828n	null
remain	5597,5603	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	5604,5613	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
contact	5624,5631	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Crime Stoppers	5636,5650	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
tip	5651,5654	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	5657,5661	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
visit	5681,5686	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
Crime Stoppers	5691,5705	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
mobile app	5706,5716	bn:02709719n	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
website	5717,5724	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Read	5728,5732	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
trending	5742,5750	bn:00086173v	http://babelnet.org/rdf/s00086173v	null
stories	5751,5758	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Cox Media Group	5783,5798	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
