South Lawndale	4203,4217	bn:00564662n	http://babelnet.org/rdf/s00564662n	http://dbpedia.org/resource/South_Lawndale,_Chicago
Avenue	4218,4224	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
police	4227,4233	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4234,4238	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
condition	4245,4254	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	4259,4269	bn:00094237v	http://babelnet.org/rdf/s00094237v	null
Stroger Hospital	4273,4289	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
officers	4308,4316	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
additional	4317,4327	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
details	4328,4335	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
happened	4347,4355	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police	4358,4364	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4365,4369	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
p.m.	4384,4388	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Southwest Side	4396,4410	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
old man	4425,4432	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the head	4437,4453	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
critically	4458,4468	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
wounded	4469,4476	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old man	4495,4502	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
good condition	4510,4524	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	4533,4541	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Park	4558,4562	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	4563,4575	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
happened	4581,4589	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	4602,4607	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
38th	4616,4620	bn:03263996n	http://babelnet.org/rdf/s03263996n	http://dbpedia.org/resource/38th_(Irish)_Infantry_Brigade
Place	4621,4626	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
police	4629,4635	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4636,4640	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	4648,4651	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Mount Sinai	4666,4677	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	4678,4686	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
older	4699,4704	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
man	4705,4708	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
listed	4716,4722	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical	4726,4734	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
other man	4743,4752	bn:13733394n	http://babelnet.org/rdf/s13733394n	null
good condition	4760,4774	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	4777,4783	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4784,4788	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
p.m.	4803,4807	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
South Side	4815,4825	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
old man	4840,4847	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	4852,4856	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
legs	4864,4868	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
block	4881,4886	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	4890,4894	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
85th Street	4895,4906	bn:03688843n	http://babelnet.org/rdf/s03688843n	http://dbpedia.org/resource/85th_Street_(Manhattan)
Chicago	4920,4927	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
neighborhood	4928,4940	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	4943,4949	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4950,4954	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
light	4970,4975	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
colored	4978,4985	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
opened fire	4990,5001	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hitting	5004,5011	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
old	5026,5029	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Northwestern Memorial Hospital	5048,5078	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
good condition	5082,5096	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
p.m.	5111,5115	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
South Side	5123,5133	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
Grand Crossing	5137,5151	bn:00875194n	http://babelnet.org/rdf/s00875194n	http://dbpedia.org/resource/Greater_Grand_Crossing,_Chicago
neighborhood	5152,5164	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	5179,5186	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
wounded	5191,5198	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
block	5211,5216	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dorchester Avenue	5226,5243	bn:00436278n	http://babelnet.org/rdf/s00436278n	http://dbpedia.org/resource/Roads_and_expressways_in_Chicago
police	5246,5252	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5253,5257	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunman	5262,5268	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
walked	5269,5275	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
up and	5276,5282	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
shot	5283,5287	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	5299,5302	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
victim	5309,5315	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
got	5316,5319	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
Jackson Park	5331,5343	bn:03417403n	http://babelnet.org/rdf/s03417403n	http://dbpedia.org/resource/Jackson_Park_(Chicago)
Park Hospital	5339,5352	bn:00856163n	http://babelnet.org/rdf/s00856163n	http://dbpedia.org/resource/New_York_University_School_of_Medicine
condition	5365,5374	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	5379,5389	bn:00094237v	http://babelnet.org/rdf/s00094237v	null
police	5392,5398	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5399,5403	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
p.m.	5419,5423	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
South Side	5431,5441	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
old	5456,5459	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	5464,5468	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	5481,5486	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
81st Street	5495,5506	bn:03831518n	http://babelnet.org/rdf/s03831518n	http://dbpedia.org/resource/81st_Street_–_Museum_of_Natural_History_(IND_Eighth_Avenue_Line)
neighborhood	5522,5534	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	5537,5543	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5544,5548	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	5565,5568	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
walking	5573,5580	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
black	5596,5601	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
vehicle	5602,5609	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	5610,5616	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
inside	5639,5645	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
fired	5646,5651	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	5652,5657	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hitting	5660,5667	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
left	5679,5683	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	5684,5687	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	5690,5696	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5697,5701	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advocate	5720,5728	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	5729,5735	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	5736,5750	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	5754,5757	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	5758,5762	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
good condition	5766,5780	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooter	5787,5794	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
fled	5795,5799	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
vehicle	5807,5814	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
east	5815,5819	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
81st Street	5823,5834	bn:03831518n	http://babelnet.org/rdf/s03831518n	http://dbpedia.org/resource/81st_Street_–_Museum_of_Natural_History_(IND_Eighth_Avenue_Line)
Tuesday	5841,5848	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
old man	5863,5870	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
sought	5871,5877	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
medical	5878,5885	bn:00106554a	http://babelnet.org/rdf/s00106554a	null
help	5886,5890	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
gunshot wound	5897,5910	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	5918,5922	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
days after	5923,5933	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
shot	5941,5945	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
attempted	5956,5965	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	5966,5973	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
neighborhood	5994,6006	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	6009,6015	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	6016,6020	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Check	6024,6029	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	6039,6046	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
