Side	1306,1310	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Photo	1311,1316	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Downs	1325,1330	bn:00276681n	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas
Image	1331,1336	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Police	1344,1350	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	1355,1365	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	1371,1377	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	1382,1399	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	1407,1411	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	1425,1429	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Police	1430,1436	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	1441,1451	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	1457,1463	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	1468,1485	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	1493,1497	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	1511,1515	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Photo	1516,1521	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Downs	1530,1535	bn:00276681n	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas
second	1542,1548	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
release	1549,1556	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
ICE	1562,1565	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
suspect	1568,1575	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
allegedly	1576,1585	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
impregnated	1586,1597	bn:00089633v	http://babelnet.org/rdf/s00089633v	null
later	1600,1605	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
shot	1606,1610	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	1611,1615	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
death	1619,1624	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Gallery	1639,1646	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
old man	1662,1669	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
accused	1670,1677	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
shooting	1681,1689	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
pregnant	1692,1700	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
teenager	1701,1709	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
killing	1712,1719	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
unborn child	1732,1744	bn:01485974n	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
fathered	1752,1760	bn:00083336v	http://babelnet.org/rdf/s00083336v	null
released	1767,1775	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
custody	1781,1788	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
immigration	1792,1803	bn:00046021n	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration
agents	1804,1810	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
month	1821,1826	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
prior	1827,1832	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
impregnating	1836,1848	bn:00089633v	http://babelnet.org/rdf/s00089633v	null
victim	1853,1859	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
second time	1868,1879	bn:03558083n	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan
Armando	1883,1890	bn:01980605n	http://babelnet.org/rdf/s01980605n	http://dbpedia.org/resource/Armando_(artist)
Ramires	1900,1907	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
faces	1915,1920	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	1925,1932	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
capital murder	1936,1950	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
connection	1954,1964	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Monday	1970,1976	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shooting	1980,1988	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
remains	1993,2000	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
Bexar County	2008,2020	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Jail	2014,2025	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	2043,2047	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
RELATED	2051,2058	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
SAPD	2061,2065	bn:00994281n	http://babelnet.org/rdf/s00994281n	http://dbpedia.org/resource/Socialist_Workers'_Party_of_Germany
Man	2068,2071	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	2072,2079	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
pregnant	2083,2091	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
teen	2092,2096	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shooting	2100,2108	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	2109,2114	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
fathered	2115,2123	bn:00083336v	http://babelnet.org/rdf/s00083336v	null
unborn child	2124,2136	bn:01485974n	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
died	2141,2145	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
toddler	2150,2157	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
ICE	2159,2162	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
agents	2163,2169	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
arrested	2176,2184	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Ramires	2194,2201	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
originally	2211,2221	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
Mexico	2227,2233	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico
Jan. 19	2239,2246	bn:00047979n	http://babelnet.org/rdf/s00047979n	http://dbpedia.org/resource/January_19
criminal	2268,2276	bn:00100210a	http://babelnet.org/rdf/s00100210a	null
alien	2277,2282	bn:00096774a	http://babelnet.org/rdf/s00096774a	null
program	2283,2290	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
San	2294,2297	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people
according	2308,2317	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
spokeswoman	2338,2349	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
U.S. Immigration and Customs Enforcement	2354,2394	bn:01450787n	http://babelnet.org/rdf/s01450787n	http://dbpedia.org/resource/U.S._Immigration_and_Customs_Enforcement
Ramires	2407,2414	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
brought	2419,2426	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
judge	2436,2441	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
ICE	2457,2460	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
custody	2461,2468	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
said	2479,2483	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
written	2489,2496	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
statement	2497,2506	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
later	2512,2517	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
posted	2518,2524	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
bond	2525,2529	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
released	2538,2546	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Feb.	2550,2554	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
ICE	2567,2570	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
agents	2571,2577	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
arrested	2578,2586	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
April 3	2600,2607	bn:01590238n	http://babelnet.org/rdf/s01590238n	http://dbpedia.org/resource/April_3
immigration judge	2624,2641	bn:00264808n	http://babelnet.org/rdf/s00264808n	http://dbpedia.org/resource/Executive_Office_for_Immigration_Review
granted	2642,2649	bn:00082538v	http://babelnet.org/rdf/s00082538v	null
bond	2654,2658	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
May 11	2662,2668	bn:01216424n	http://babelnet.org/rdf/s01216424n	http://dbpedia.org/resource/May_11
released	2684,2692	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
custody	2698,2705	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
RELATED	2709,2716	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
old man	2729,2736	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
faces	2737,2742	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
capital murder	2743,2757	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
murder charges	2751,2765	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
death	2769,2774	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
pregnant	2778,2786	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
girl	2787,2791	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
unborn child	2803,2815	bn:01485974n	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
Police	2817,2823	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2829,2833	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jennifer	2834,2842	bn:02715633n	http://babelnet.org/rdf/s02715633n	http://dbpedia.org/resource/Jennifer_(1953_film)
old	2867,2870	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	2871,2877	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
months	2889,2895	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
pregnant	2896,2904	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
shot	2918,2922	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	2923,2931	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	2932,2937	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
head	2945,2949	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Monday	2950,2956	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
apartment	2963,2972	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	2985,2990	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Babcock	2994,3001	bn:01720836n	http://babelnet.org/rdf/s01720836n	http://dbpedia.org/resource/Babcock,_Wisconsin
Road	3002,3006	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Police	3010,3016	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	3017,3026	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
earlier	3027,3034	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
week	3040,3044	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Ramires	3059,3066	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
father	3075,3081	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
unborn child	3096,3108	bn:01485974n	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development
old boy	3126,3133	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
unharmed	3144,3152	bn:00112816a	http://babelnet.org/rdf/s00112816a	null
incident	3160,3168	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Based	3172,3177	bn:02284167n	http://babelnet.org/rdf/s02284167n	http://dbpedia.org/resource/Lil_B
timeline	3185,3193	bn:00077308n	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline
provided	3194,3202	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
police	3206,3212	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Ramires	3224,3231	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
apparently	3232,3242	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
impregnated	3243,3254	bn:00089633v	http://babelnet.org/rdf/s00089633v	null
June 2016	3279,3288	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
month	3295,3300	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
released	3314,3322	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
custody	3328,3335	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
second time	3344,3355	bn:03558083n	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan
RELATED	3359,3366	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
old boy	3380,3387	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
dies	3388,3392	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
apparently	3399,3409	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
drowning	3410,3418	bn:00087393v	http://babelnet.org/rdf/s00087393v	null
Seguin	3422,3428	bn:00561857n	http://babelnet.org/rdf/s00561857n	http://dbpedia.org/resource/Seguin,_Texas
Tuesday	3433,3440	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
ICE	3443,3446	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
placed	3447,3453	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
immigration	3457,3468	bn:00046021n	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration
detainer	3469,3477	bn:03114074n	http://babelnet.org/rdf/s03114074n	http://dbpedia.org/resource/Detainer
Ramires	3490,3497	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
following	3498,3507	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
release	3512,3519	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
University	3525,3535	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Hospital	3536,3544	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
received	3556,3564	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
treatment	3565,3574	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
injuries	3579,3587	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sustained	3588,3597	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
failed suicide attempt	3607,3629	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
apartment complex	3639,3656	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
killed	3675,3681	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
unclear	3691,3698	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
Ramires	3720,3727	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
came to	3734,3741	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
San Antonio area	3746,3762	bn:00248016n	http://babelnet.org/rdf/s00248016n	http://dbpedia.org/resource/Greater_San_Antonio
removed	3787,3794	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
U.S.	3804,3808	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
arrival	3819,3826	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
according	3829,3838	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
GoFundMe	3855,3863	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	3864,3868	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
