Saturday	324,332	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
said	344,348	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	349,355	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
unsure	361,367	bn:00101361a	http://babelnet.org/rdf/s00101361a	null
details	376,383	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
shooting	391,399	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
including	402,411	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
transpired	419,429	bn:00095118v	http://babelnet.org/rdf/s00095118v	null
exactly	434,441	bn:00115268r	http://babelnet.org/rdf/s00115268r	null
occurred	451,459	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
appears	469,476	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
teen	481,485	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	490,494	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	498,506	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
handgun	530,537	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
said	548,552	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	575,578	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
conflicting	582,593	bn:00085589v	http://babelnet.org/rdf/s00085589v	null
reports	594,601	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	614,618	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Allentown	625,634	bn:00527908n	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
EMS	635,638	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
ambulance	639,648	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
teen	658,662	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Lehigh Valley Hospital	666,688	bn:03367822n	http://babelnet.org/rdf/s03367822n	http://dbpedia.org/resource/Lehigh_Valley_Hospital
Cedar	691,696	bn:00016947n	http://babelnet.org/rdf/s00016947n	null
Crest	697,702	bn:00023758n	http://babelnet.org/rdf/s00023758n	http://dbpedia.org/resource/Summit
hour	707,711	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
hour	712,716	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
shooting	727,735	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police vehicles	746,761	bn:01878655n	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
sat in	762,768	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
rowhouse	780,788	bn:00076610n	http://babelnet.org/rdf/s00076610n	http://dbpedia.org/resource/Terraced_house
house	820,825	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
officers	828,836	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
talked	837,843	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
residents	849,858	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
crime	864,869	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
scene	872,877	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
tape	878,882	bn:00076100n	http://babelnet.org/rdf/s00076100n	null
set up	887,893	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
