people	919,925	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
attendance	934,944	bn:00007013n	http://babelnet.org/rdf/s00007013n	null
agents	952,958	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
continuing	963,973	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
interview	977,986	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
witnesses	987,996	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
victims	1001,1008	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
determine	1012,1021	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
sequence of events	1026,1044	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
led	1050,1053	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	1061,1069	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
case	1076,1080	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
remains	1081,1088	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
active	1089,1095	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
Stay	1111,1115	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
WBBJ	1121,1125	bn:00750041n	http://babelnet.org/rdf/s00750041n	http://dbpedia.org/resource/WBBJ-TV
Eyewitness News	1128,1143	bn:00870826n	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
latest	1152,1158	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
