shortly	3663,3670	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
a.m.	3679,3683	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	3684,3692	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
block	3706,3711	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Rutherford	3715,3725	bn:00068655n	http://babelnet.org/rdf/s00068655n	http://dbpedia.org/resource/Rutherford_(unit)
gunman	3730,3736	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
kicked	3737,3743	bn:00090084v	http://babelnet.org/rdf/s00090084v	null
door	3751,3755	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
opened fire	3760,3771	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
killing	3774,3781	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	3788,3794	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gunman	3804,3810	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
tried	3811,3816	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
leave	3820,3825	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
house	3830,3835	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fourth person	3840,3853	bn:00061715n	http://babelnet.org/rdf/s00061715n	http://dbpedia.org/resource/Grammatical_person
home	3865,3869	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
gun	3876,3879	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
got into	3884,3892	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
shootout	3895,3903	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
intruder	3913,3921	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
fourth	3929,3935	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
individual	3936,3946	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
old	3961,3964	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	3965,3969	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
injured	3981,3988	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
hospitalized	3993,4005	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
stable condition	4017,4033	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	4036,4042	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4043,4047	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect fled the scene	4055,4077	bn:02630376n	http://babelnet.org/rdf/s02630376n	http://dbpedia.org/resource/It's_Hard_to_Find_a_Friend
gold	4083,4087	bn:00040921n	http://babelnet.org/rdf/s00040921n	null
Chevrolet Cobalt	4093,4109	bn:00543655n	http://babelnet.org/rdf/s00543655n	http://dbpedia.org/resource/Chevrolet_Cobalt
said	4121,4125	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrested	4135,4143	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
local	4149,4154	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	4155,4163	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	4181,4197	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
information	4217,4228	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
pertaining	4229,4239	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
shooting	4247,4255	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	4258,4262	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Crime Stoppers	4263,4277	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Contact	4317,4324	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Tresa	4325,4330	bn:00194657n	http://babelnet.org/rdf/s00194657n	http://dbpedia.org/resource/Tresa
Baldas	4331,4337	bn:17015594n	http://babelnet.org/rdf/s17015594n	null
Follow	4364,4370	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	4378,4385	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Read	4398,4402	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	4406,4411	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	4417,4422	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
