Webberville	308,319	bn:03444674n	http://babelnet.org/rdf/s03444674n	http://dbpedia.org/resource/Webberville,_Texas
Road	320,324	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
word	359,363	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
times	376,381	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shot	399,403	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Austin	414,420	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
Travis County	423,436	bn:03807561n	http://babelnet.org/rdf/s03807561n	http://dbpedia.org/resource/Travis_County,_Texas
EMS	437,440	bn:03783738n	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
said	441,445	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
transported	451,462	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
teen	467,471	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
University	475,485	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Medical Center	486,500	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
Brackenridge	501,513	bn:15394891n	http://babelnet.org/rdf/s15394891n	http://dbpedia.org/resource/Brackenridge_(surname)
critical	519,527	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
life	530,534	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	537,548	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	549,557	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Sheriff	561,568	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	572,580	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
remained	581,589	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
scene	597,602	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Sunday	620,626	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
conducting	627,637	bn:00084556v	http://babelnet.org/rdf/s00084556v	null
investigation	641,654	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
actively	659,667	bn:00114116r	http://babelnet.org/rdf/s00114116r	null
searching	668,677	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
suspect	686,693	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
suspects	697,705	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
TCSO	708,712	bn:01257231n	http://babelnet.org/rdf/s01257231n	http://dbpedia.org/resource/Trauma_Center:_Under_the_Knife
said	713,717	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
TCSO	725,729	bn:01257231n	http://babelnet.org/rdf/s01257231n	http://dbpedia.org/resource/Trauma_Center:_Under_the_Knife
spokesperson	730,742	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	743,747	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
details	760,767	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
descriptions	771,783	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspect	792,799	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	808,812	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
