CRIMINAL	325,333	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
COURTHOUSE	334,344	bn:00023326n	http://babelnet.org/rdf/s00023326n	http://dbpedia.org/resource/Courthouse
man	360,363	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	373,380	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Park	397,401	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shootout	402,410	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
killed	416,422	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
men	429,432	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
left	437,441	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
wounded	446,453	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Feb.	454,458	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Torrence	465,473	bn:01109666n	http://babelnet.org/rdf/s01109666n	http://dbpedia.org/resource/Torrence
Reese	474,479	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
denied	491,497	bn:00086591v	http://babelnet.org/rdf/s00086591v	null
bail	498,502	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
Tuesday	503,510	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
charges	514,521	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
degree	533,539	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	540,546	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted	549,558	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
degree	567,573	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	574,580	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
armed robbery	585,598	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
According	602,611	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
prosecutors	615,626	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Reese	629,634	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
old	649,652	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
apartment	678,687	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	700,705	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	722,728	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	740,744	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Feb.	745,749	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
hoping	753,759	bn:00089472v	http://babelnet.org/rdf/s00089472v	null
buy	763,766	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
ounces	771,777	bn:00059740n	http://babelnet.org/rdf/s00059740n	http://dbpedia.org/resource/Snow_leopard
marijuana	781,790	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
apartment	811,820	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
lived	821,826	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
brothers	827,835	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
known	897,902	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
guns	911,915	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
occasionally	920,932	bn:00114431r	http://babelnet.org/rdf/s00114431r	null
sell	933,937	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
marijuana	938,947	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Assistant	950,959	bn:00006523n	http://babelnet.org/rdf/s00006523n	null
State	960,965	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	969,977	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Holly	978,983	bn:00044432n	http://babelnet.org/rdf/s00044432n	http://dbpedia.org/resource/Holly
said	994,998	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bond	1008,1012	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
hearing	1013,1020	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
Tuesday	1021,1028	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Reese	1032,1037	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
reached	1042,1049	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
witness	1059,1066	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
friend	1071,1077	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
high school	1083,1094	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
arranged	1101,1109	bn:00082777v	http://babelnet.org/rdf/s00082777v	null
deal	1112,1116	bn:00008568n	http://babelnet.org/rdf/s00008568n	null
Reese	1121,1126	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
prosecutors	1159,1170	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1171,1175	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Feb 15	1182,1188	bn:00222788n	http://babelnet.org/rdf/s00222788n	http://dbpedia.org/resource/February_15
Reese	1191,1196	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
witness	1214,1221	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
began	1222,1227	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
smoking marijuana	1228,1245	bn:03209974n	http://babelnet.org/rdf/s03209974n	http://dbpedia.org/resource/Cannabis_smoking
bedroom	1255,1262	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
apartment	1288,1297	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
brothers	1305,1313	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
played	1314,1320	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
video games	1321,1332	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
said	1345,1349	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	1356,1361	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
reportedly	1362,1372	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
discussed	1373,1382	bn:00086931v	http://babelnet.org/rdf/s00086931v	null
purchase	1387,1395	bn:00065265n	http://babelnet.org/rdf/s00065265n	null
marijuana	1399,1408	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
point	1420,1425	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
witness	1432,1439	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
felt	1440,1444	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
nauseous	1445,1453	bn:00107164a	http://babelnet.org/rdf/s00107164a	null
left	1458,1462	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
bedroom	1467,1474	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
glass of water	1484,1498	bn:01608508n	http://babelnet.org/rdf/s01608508n	http://dbpedia.org/resource/Glass_of_Water
prosecutors	1501,1512	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1513,1517	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
multiple	1534,1542	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	1543,1548	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
rang out	1549,1557	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
bedroom	1574,1581	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
witness	1592,1599	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
tried	1600,1605	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
flee	1609,1613	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
apartment	1618,1627	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
prosecutors	1630,1641	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1642,1646	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Reese	1649,1654	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
ran out	1655,1662	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
bedroom	1670,1677	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
gun	1685,1688	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	1693,1698	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	1699,1707	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	1708,1713	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
witness	1725,1732	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
struck	1743,1749	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
hip	1757,1760	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
left	1765,1769	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
leg	1770,1773	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
According	1777,1786	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
witness	1806,1813	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
was able to	1814,1825	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
hide	1826,1830	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
building	1838,1846	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
basement	1850,1858	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
heard	1870,1875	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
additional	1876,1886	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
shots	1887,1892	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
physical	1901,1909	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
scuffle	1910,1917	bn:00028074n	http://babelnet.org/rdf/s00028074n	null
coming from	1920,1931	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
apartment	1954,1963	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
UPDATE	1967,1973	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
people	1978,1984	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	1985,1989	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dead	1994,1998	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
critical	2006,2014	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
Park home	2027,2036	bn:00053284n	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
Mar	2077,2080	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
February 15	2099,2110	bn:00222788n	http://babelnet.org/rdf/s00222788n	http://dbpedia.org/resource/February_15
Reese	2119,2124	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
soon	2125,2129	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
fled	2130,2134	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
building	2139,2147	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
got into	2150,2158	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
car	2163,2166	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
circled	2171,2178	bn:00084977v	http://babelnet.org/rdf/s00084977v	null
block	2183,2188	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
apparently	2191,2201	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
waiting	2202,2209	bn:00095594v	http://babelnet.org/rdf/s00095594v	null
run	2224,2227	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
outside	2228,2235	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
get in the car	2240,2254	bn:00971403n	http://babelnet.org/rdf/s00971403n	http://dbpedia.org/resource/Get_in_the_Car
prosecutors	2257,2268	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2269,2273	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happen	2295,2301	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Reese	2304,2309	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
drove	2310,2315	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
nearby	2329,2335	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
Dunkin ' Donuts	2336,2351	bn:03226384n	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
handed	2354,2360	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
car keys	2365,2373	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
employee	2380,2388	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
said	2393,2397	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sister	2402,2408	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
vehicle	2431,2438	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
said	2451,2455	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
employee	2462,2470	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
called	2471,2477	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Reese	2484,2489	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
shot	2499,2503	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
buttocks	2511,2519	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
right	2524,2529	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
arm	2530,2533	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
court	2539,2544	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Tuesday	2545,2552	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Reese	2555,2560	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
said	2561,2565	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spent	2569,2574	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
days	2580,2584	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
hospital	2590,2598	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
following	2599,2608	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	2613,2621	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Neighbors	2625,2634	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
soon	2635,2639	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
found	2640,2645	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
laying	2653,2659	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
dead on	2660,2667	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
porch	2670,2675	bn:00063608n	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
bag	2686,2689	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
marijuana	2693,2702	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
prosecutors	2705,2716	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2717,2721	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
discovered	2748,2758	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
dead	2759,2763	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
apartment	2777,2786	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
man	2800,2803	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	2813,2817	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	2818,2826	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	2827,2832	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
According	2836,2845	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2861,2867	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	2868,2877	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
bloody	2880,2886	bn:00098594a	http://babelnet.org/rdf/s00098594a	null
handgun	2891,2898	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
bag	2905,2908	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
marijuana	2912,2921	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Reese	2929,2934	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
car	2938,2941	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Officers	2945,2953	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	2961,2966	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	2967,2972	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shell casings	2982,2995	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
live	3004,3008	bn:00106070a	http://babelnet.org/rdf/s00106070a	null
round	3009,3014	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
authorities	3017,3028	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	3029,3033	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surviving	3040,3049	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
witness	3050,3057	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
hospital	3083,3091	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	3095,3113	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
gunshot wounds	3122,3136	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
later	3139,3144	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	3145,3155	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Reese	3156,3161	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
shooter	3169,3176	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Reese	3180,3185	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
block	3199,3204	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
68th	3213,3217	bn:03843366n	http://babelnet.org/rdf/s03843366n	http://dbpedia.org/resource/68th_(Durham)_Regiment_of_Foot_(Light_Infantry)
Street	3218,3224	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
criminal history	3234,3250	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
adult	3257,3262	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
prosecutors	3265,3276	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	3277,3281	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Defense attorney	3285,3301	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
court	3322,3327	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Tuesday	3328,3335	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
described	3336,3345	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
shooting	3350,3358	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mutual	3362,3368	bn:00107072a	http://babelnet.org/rdf/s00107072a	null
combat	3369,3375	bn:00005731n	http://babelnet.org/rdf/s00005731n	http://dbpedia.org/resource/Combat
telling	3378,3385	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Cook	3386,3390	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County Judge	3391,3403	bn:01650453n	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
officers	3424,3432	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	3433,3438	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gun	3447,3450	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
scene	3458,3463	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Reese	3478,3483	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
close friends	3489,3502	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
said	3513,3517	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	3530,3536	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
people	3550,3556	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wrote	3561,3566	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
letters	3567,3574	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
Judge	3578,3583	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
praising	3593,3601	bn:00091913v	http://babelnet.org/rdf/s00091913v	null
Reese	3602,3607	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
character	3611,3620	bn:00017746n	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
asking	3625,3631	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
lenient	3638,3645	bn:00104992a	http://babelnet.org/rdf/s00104992a	null
bond	3646,3650	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
argued	3667,3673	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
low	3680,3683	bn:00106205a	http://babelnet.org/rdf/s00106205a	null
bond	3684,3688	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
began	3695,3700	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
suggest	3704,3711	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
police officers	3712,3727	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
charged	3728,3735	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	3741,3747	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
receive	3748,3755	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
lenient	3761,3768	bn:00104992a	http://babelnet.org/rdf/s00104992a	null
bonds	3769,3774	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
civilians	3780,3789	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian
want	3804,3808	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
smart aleck	3817,3828	bn:00072291n	http://babelnet.org/rdf/s00072291n	null
said	3841,3845	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	3854,3860	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
come in	3861,3868	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
uniforms	3877,3885	bn:00079079n	http://babelnet.org/rdf/s00079079n	http://dbpedia.org/resource/Military_uniform
judge	3895,3900	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
