Parkway Gardens	431,446	bn:15627727n	http://babelnet.org/rdf/s15627727n	http://dbpedia.org/resource/Parkway_Garden_Homes
neighborhood	447,459	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shots	465,470	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
rang out	471,479	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
p.m.	494,498	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police	501,507	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
family	512,518	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	519,523	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hospitalized	537,549	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Comer	553,558	bn:00020907n	http://babelnet.org/rdf/s00020907n	null
Children	559,567	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	571,579	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treating	590,598	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
best	606,610	bn:00114535r	http://babelnet.org/rdf/s00114535r	null
kind	632,636	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
aggressive	640,650	bn:00096662a	http://babelnet.org/rdf/s00096662a	null
measures	651,659	bn:00054019n	http://babelnet.org/rdf/s00054019n	http://dbpedia.org/resource/Measurement
hospital	669,677	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
do for	682,688	bn:13693281v	http://babelnet.org/rdf/s13693281v	null
grim	705,709	bn:00103803a	http://babelnet.org/rdf/s00103803a	null
want	717,721	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
prayers	722,729	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
go up	733,738	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
want	752,756	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
saw	765,768	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
happened	774,782	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
tell	786,790	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	795,801	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	806,810	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Patsy	811,816	bn:00018991n	http://babelnet.org/rdf/s00018991n	null
Holmes	817,823	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
grandmother	836,847	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
Holmes	850,856	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
pleaded	857,864	bn:00091741v	http://babelnet.org/rdf/s00091741v	null
shooter	873,880	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
turn	884,888	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
grandbaby	907,916	bn:13694342n	http://babelnet.org/rdf/s13694342n	null
deserve	925,932	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
grandchild	956,966	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
fighting	980,988	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
life	997,1001	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
years	1008,1013	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1014,1017	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
Holmes	1043,1049	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
said	1050,1054	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Community activist	1057,1075	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	1076,1089	bn:03042836n	http://babelnet.org/rdf/s03042836n	http://dbpedia.org/resource/Andrew_Bruce_Holmes
said	1090,1094	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Holmes	1102,1108	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
cousin	1116,1122	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Holmes	1125,1131	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
said	1132,1136	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girl	1141,1145	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
life support	1153,1165	bn:00051058n	http://babelnet.org/rdf/s00051058n	null
Sunday night	1166,1178	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
responding	1193,1203	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
tests	1207,1212	bn:00032089n	http://babelnet.org/rdf/s00032089n	http://dbpedia.org/resource/Test_(assessment)
doctors	1219,1226	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
planning	1232,1240	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
tests	1246,1251	bn:00032089n	http://babelnet.org/rdf/s00032089n	http://dbpedia.org/resource/Test_(assessment)
Monday	1256,1262	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
second	1277,1283	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	1284,1290	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Bowers	1302,1308	bn:00005348n	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
wounded	1324,1331	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
head	1339,1343	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
West 57th Street	1365,1381	bn:03615844n	http://babelnet.org/rdf/s03615844n	http://dbpedia.org/resource/57th_Street_(Manhattan)
West Englewood	1389,1403	bn:01154601n	http://babelnet.org/rdf/s01154601n	http://dbpedia.org/resource/West_Englewood,_Chicago
neighborhood	1404,1416	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
p.m.	1431,1435	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police	1438,1444	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1445,1449	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hospitalized	1463,1475	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Stroger Hospital	1479,1495	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Henderson Elementary School	1500,1527	bn:15617149n	http://babelnet.org/rdf/s15617149n	http://dbpedia.org/resource/Vancouver_School_Board
School student	1521,1535	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
playing in	1549,1559	bn:13722221v	http://babelnet.org/rdf/s13722221v	null
school	1564,1570	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
playground	1574,1584	bn:00062952n	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground
friends	1590,1597	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shot	1611,1615	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
area	1622,1626	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
school	1638,1644	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
South Side	1671,1681	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
recently	1688,1696	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
gang activity	1716,1729	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
police	1732,1738	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1739,1743	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hospital	1758,1766	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
uncle	1779,1784	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Bowers	1793,1799	bn:00005348n	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
pleaded	1802,1809	bn:00091741v	http://babelnet.org/rdf/s00091741v	null
shooting	1818,1826	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stop	1830,1834	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
Instead	1839,1846	bn:01519940n	http://babelnet.org/rdf/s01519940n	http://dbpedia.org/resource/Instead_(Madeleine_Peyroux_song)
gun	1852,1855	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pick up	1856,1863	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
pencil	1866,1872	bn:00061334n	http://babelnet.org/rdf/s00061334n	http://dbpedia.org/resource/Pencil
book	1878,1882	bn:00012059n	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book
Talk it out	1885,1896	bn:02235038n	http://babelnet.org/rdf/s02235038n	http://dbpedia.org/resource/Talk_It_Out
girl	1906,1910	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
intended	1919,1927	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
target	1928,1934	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
police	1937,1943	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1944,1948	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
