people	581,587	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
drove	595,600	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Haverstock	611,621	bn:16677851n	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)
Hills	622,627	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Apartment complex	628,645	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
man	654,657	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
high	665,669	bn:00104162a	http://babelnet.org/rdf/s00104162a	null
powered	672,679	bn:00091908v	http://babelnet.org/rdf/s00091908v	null
rifle	680,685	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
opened fire	686,697	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
suspect	704,711	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
got	717,720	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
car	733,736	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven away	745,756	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
people	763,769	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	775,781	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	789,797	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	821,825	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
injured	826,833	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Christopher Beatty	836,854	bn:00936468n	http://babelnet.org/rdf/s00936468n	http://dbpedia.org/resource/Chris_Beatty
identified	859,869	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
deputies	873,881	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Monday	885,891	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
victims	906,913	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	918,922	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	930,938	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identities	945,955	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	969,976	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
known	985,990	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Deputies	993,1001	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
tell	1002,1006	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sets	1025,1029	bn:00070696n	http://babelnet.org/rdf/s00070696n	null
people	1033,1039	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
arguing	1040,1047	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
Sunday	1048,1054	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	1055,1064	bn:00001876n	http://babelnet.org/rdf/s00001876n	null
right	1065,1070	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
shooting	1082,1090	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	1097,1104	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
used	1105,1109	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
semi	1112,1116	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic rifle	1119,1134	bn:00007357n	http://babelnet.org/rdf/s00007357n	http://dbpedia.org/resource/Automatic_rifle
gun	1138,1141	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
victims	1155,1162	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
deputies	1165,1173	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1174,1178	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fired	1184,1189	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rounds	1199,1205	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
crowd	1215,1220	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
car	1248,1251	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
leaving	1256,1263	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
area	1268,1272	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
complex	1279,1286	bn:00013729n	http://babelnet.org/rdf/s00013729n	null
seen	1291,1295	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
trouble	1296,1303	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
past	1311,1315	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
recently	1322,1330	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
seen	1335,1339	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
deputies	1345,1353	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
patrolling	1354,1364	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
area	1369,1373	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Haverstock	1375,1385	bn:16677851n	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)
Hills	1386,1391	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
project	1403,1410	bn:00049573n	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
Sheriff	1415,1422	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1426,1432	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
years	1449,1454	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
says	1463,1467	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
County	1475,1481	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
Deputy	1482,1488	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Thomas Gilliland	1489,1505	bn:15739806n	http://babelnet.org/rdf/s15739806n	http://dbpedia.org/resource/Thomas_Gilliland
office	1524,1530	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
deputies	1549,1557	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
work	1563,1567	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
overtime	1573,1581	bn:00116516r	http://babelnet.org/rdf/s00116516r	null
suspects	1587,1595	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	1600,1609	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
heavy	1613,1618	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
set	1619,1622	bn:00070696n	http://babelnet.org/rdf/s00070696n	null
black men	1623,1632	bn:00010936n	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
early	1642,1647	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
30s	1648,1651	bn:00000104n	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
seen	1669,1673	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
driving away	1674,1686	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
scene	1696,1701	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
white	1707,1712	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	1722,1726	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
vehicle	1727,1734	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
