got to	1725,1731	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
get to the bottom of	1732,1752	bn:13678768v	http://babelnet.org/rdf/s13678768v	null
gun violence	1757,1769	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
going on	1770,1778	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
country	1786,1793	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
obviously	1800,1809	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
thoughts	1823,1831	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	1836,1843	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
family	1857,1863	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
right now	1864,1873	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
Immediately	1879,1890	bn:01669098n	http://babelnet.org/rdf/s01669098n	http://dbpedia.org/resource/Immediately_(law)
shooting	1901,1909	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	1914,1921	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	1937,1944	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Sen. Bill Nelson	1947,1963	bn:02987729n	http://babelnet.org/rdf/s02987729n	http://dbpedia.org/resource/Bill_Nelson
Florida	1967,1974	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
said	1975,1979	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunman	1989,1995	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
carrying	2000,2008	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
military	2011,2019	bn:00106725a	http://babelnet.org/rdf/s00106725a	null
identified	2028,2038	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Esteban	2046,2053	bn:00994378n	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
Authorities	2066,2077	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
provided	2086,2094	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
details	2099,2106	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
possible	2112,2120	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
motive	2121,2127	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	2136,2144	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
