Fentress , Texas	311,327	bn:01825353n	http://babelnet.org/rdf/s01825353n	http://dbpedia.org/resource/Fentress,_Texas
Star	340,344	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Fugitive	345,353	bn:00035168n	http://babelnet.org/rdf/s00035168n	http://dbpedia.org/resource/Runaway_(dependent)
Task Force	354,364	bn:00076180n	http://babelnet.org/rdf/s00076180n	null
accused	379,386	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
shooting	390,398	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tamara	399,405	bn:15331996n	http://babelnet.org/rdf/s15331996n	null
old	440,443	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
daughter	444,452	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
block	466,471	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Highway	475,488	bn:14096888n	http://babelnet.org/rdf/s14096888n	null
March 28	496,504	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
Bexar County	512,524	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Sheriff	518,532	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	536,542	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	547,551	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
common	576,582	bn:00100090a	http://babelnet.org/rdf/s00100090a	null
law	585,588	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
wife	589,593	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
County jail	636,647	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
charged	666,673	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	674,680	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
aggravated assault	685,703	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	696,724	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
bond	731,735	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	745,748	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
extradited	772,782	bn:00086534v	http://babelnet.org/rdf/s00086534v	null
Bexar County	791,803	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
near future	811,822	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
Bexar County	829,841	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Sheriff	835,849	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	853,859	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	860,864	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
miss	933,937	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
email	952,957	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	958,964	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
KSAT	970,974	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
today	978,983	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
alerted	991,998	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
news events	1002,1013	bn:00057553n	http://babelnet.org/rdf/s00057553n	null
happen	1022,1028	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sign up	1032,1039	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
scheduled	1046,1055	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
news	1056,1060	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
headline	1061,1069	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	1070,1075	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	1084,1093	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
right	1094,1099	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
inbox	1108,1113	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	1116,1129	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	1132,1146	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	1149,1154	bn:00100875a	http://babelnet.org/rdf/s00100875a	null
forecasts	1155,1164	bn:00035804n	http://babelnet.org/rdf/s00035804n	null
entertainment news	1167,1185	bn:02690616n	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	1199,1202	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	1206,1215	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
events	1216,1222	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
keep	1226,1230	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
date	1241,1245	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sign	1266,1270	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
today	1274,1279	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Free	1288,1292	bn:00036334n	http://babelnet.org/rdf/s00036334n	http://dbpedia.org/resource/Free_(rapper)
James Cardona	1296,1309	bn:15057642n	http://babelnet.org/rdf/s15057642n	null
suspect	1316,1323	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	1331,1339	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1346,1354	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Block	1380,1385	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
U.S. Highway 281	1389,1405	bn:00305761n	http://babelnet.org/rdf/s00305761n	http://dbpedia.org/resource/U.S._Route_281_in_Texas
arrested	1417,1425	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Fentress , Texas	1457,1473	bn:01825353n	http://babelnet.org/rdf/s01825353n	http://dbpedia.org/resource/Fentress,_Texas
Star	1486,1490	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Fugitive	1491,1499	bn:00035168n	http://babelnet.org/rdf/s00035168n	http://dbpedia.org/resource/Runaway_(dependent)
Task Force	1500,1510	bn:00076180n	http://babelnet.org/rdf/s00076180n	null
arrested	1526,1534	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
incident	1543,1551	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Aunt	1559,1563	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
house	1567,1572	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
County Jail	1595,1606	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
booked	1621,1627	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
warrants	1631,1639	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Bexar County	1647,1659	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
Murder	1664,1670	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Aggravated Assault	1675,1693	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Assault with a Deadly Weapon	1686,1714	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
Family	1717,1723	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
bond	1730,1734	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	1744,1747	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
point	1756,1761	bn:00567735n	http://babelnet.org/rdf/s00567735n	http://dbpedia.org/resource/Point,_Texas
extradited	1780,1790	bn:00086534v	http://babelnet.org/rdf/s00086534v	null
Bexar County	1799,1811	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
near future	1819,1830	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
Copyright	1834,1843	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	1852,1856	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	1863,1869	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1870,1878	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
