officers	340,348	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
located	349,356	bn:00090424v	http://babelnet.org/rdf/s00090424v	null
car	359,362	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulling	363,370	bn:00091350v	http://babelnet.org/rdf/s00091350v	null
hospital	390,398	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
adult	410,415	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
male	416,420	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
shooting	421,429	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	430,437	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
injuries	444,452	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	457,467	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
minor	468,473	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
officers	490,498	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	499,502	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
received	508,516	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	525,529	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	546,554	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	555,562	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	563,568	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
SE	574,576	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
6th	577,580	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
SE	585,587	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
Deer	588,592	bn:00017393n	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer
Creek	593,598	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
arrived	611,618	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	626,631	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
adult	636,641	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
female	642,648	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victims	649,656	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gunshot wounds	662,676	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Police	680,686	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	687,690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	701,704	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kianna	705,711	bn:01723696n	http://babelnet.org/rdf/s01723696n	http://dbpedia.org/resource/Kianna
Hodge	712,717	bn:00286118n	http://babelnet.org/rdf/s00286118n	http://dbpedia.org/resource/Hodge,_Louisiana
pronounced	722,732	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	733,737	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	745,750	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
victim	763,769	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
local	785,790	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	791,799	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	811,815	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	816,827	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	828,836	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
investigation	844,857	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
know	884,888	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
crime	909,914	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
asked	925,930	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	934,938	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Detective	939,948	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Dickey	949,955	bn:00026939n	http://babelnet.org/rdf/s00026939n	null
Crime Stoppers	979,993	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
KSNT	1017,1021	bn:03143830n	http://babelnet.org/rdf/s03143830n	http://dbpedia.org/resource/KSNT
News	1022,1026	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
bring	1032,1037	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
details	1047,1054	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
available	1070,1079	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
