criminal activity	4318,4335	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
area	4344,4348	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
limited	4365,4372	bn:00083834v	http://babelnet.org/rdf/s00083834v	null
theft	4376,4381	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
items	4385,4390	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
unlocked	4396,4404	bn:00095412v	http://babelnet.org/rdf/s00095412v	null
vehicles	4405,4413	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
preventable	4418,4429	bn:00109001a	http://babelnet.org/rdf/s00109001a	null
crime	4430,4435	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Chief	4438,4443	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Myers	4444,4449	bn:03254083n	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer
says	4450,4454	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	4455,4463	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
assigned	4464,4472	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
Central	4480,4487	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
Precinct	4488,4496	bn:00064082n	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
City Center	4505,4516	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
located	4520,4527	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
increasing	4538,4548	bn:00089667v	http://babelnet.org/rdf/s00089667v	null
patrols	4549,4556	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
assigned	4578,4586	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
foot	4587,4591	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
patrols	4592,4599	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
peak	4607,4611	bn:00032501n	http://babelnet.org/rdf/s00032501n	null
entertainment	4612,4625	bn:00003693n	http://babelnet.org/rdf/s00003693n	http://dbpedia.org/resource/Entertainment
business hours	4630,4644	bn:03712348n	http://babelnet.org/rdf/s03712348n	http://dbpedia.org/resource/Business_hours
starting	4647,4655	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
immediately	4656,4667	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
fact	4683,4687	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
unusual	4698,4705	bn:00113366a	http://babelnet.org/rdf/s00113366a	null
incident	4706,4714	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	4715,4723	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
periods	4747,4754	bn:00061605n	http://babelnet.org/rdf/s00061605n	null
activity	4758,4766	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
week	4778,4782	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
area	4792,4796	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
focus	4813,4818	bn:00084726v	http://babelnet.org/rdf/s00084726v	null
days	4825,4829	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
week	4832,4836	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
area	4844,4848	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
ensure	4852,4858	bn:00082812v	http://babelnet.org/rdf/s00082812v	null
safety	4863,4869	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
patrons	4873,4880	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
Myers	4885,4890	bn:03254083n	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer
said	4891,4895	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
commander	4903,4912	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
Central	4920,4927	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
Precinct	4928,4936	bn:00064082n	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
talking	4940,4947	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
businesses	4951,4961	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
nearby	4962,4968	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
shooting	4979,4987	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	4988,4996	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
explore	5000,5007	bn:00087882v	http://babelnet.org/rdf/s00087882v	null
interest	5008,5016	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
extra	5024,5029	bn:00102499a	http://babelnet.org/rdf/s00102499a	null
duty officers	5030,5043	bn:02709134n	http://babelnet.org/rdf/s02709134n	http://dbpedia.org/resource/Duty_officer
theater	5051,5058	bn:00028609n	http://babelnet.org/rdf/s00028609n	http://dbpedia.org/resource/Dramaturgy
general manager	5062,5077	bn:00037661n	http://babelnet.org/rdf/s00037661n	http://dbpedia.org/resource/General_manager
offered	5078,5085	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
comment	5089,5096	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
Monday	5097,5103	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Side	5120,5124	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
asked	5125,5130	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
shooting	5141,5149	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	5153,5159	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
urge	5160,5164	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
knows	5176,5181	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
incident	5202,5210	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
call	5214,5218	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime	5223,5228	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Line	5229,5233	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
