child	1125,1130	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
apparently	1131,1141	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
unzipped	1142,1150	bn:00095447v	http://babelnet.org/rdf/s00095447v	null
bag	1155,1158	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
found	1163,1168	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
handgun	1173,1180	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Underwood	1185,1194	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	1195,1199	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Waxhaw	1203,1209	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
Police Chief	1210,1222	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Mike	1223,1227	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Eiss	1228,1232	bn:00326442n	http://babelnet.org/rdf/s00326442n	http://dbpedia.org/resource/Chaim_Yisroel_Eiss
said	1233,1237	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ferguson	1238,1246	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
placed	1256,1262	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
administrative leave	1266,1286	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
pay	1292,1295	bn:00029416n	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
department	1306,1316	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
holds	1317,1322	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
internal	1326,1334	bn:00105292a	http://babelnet.org/rdf/s00105292a	null
investigation	1335,1348	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
State Bureau of Investigation	1352,1381	bn:03707312n	http://babelnet.org/rdf/s03707312n	http://dbpedia.org/resource/State_bureau_of_investigation
investigating	1390,1403	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
case	1408,1412	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Interviews	1415,1425	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
taken place	1431,1442	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
including	1445,1454	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
talking	1455,1462	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
old boy	1479,1486	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
WBTV	1489,1493	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
told	1498,1502	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	1507,1520	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
long	1537,1541	bn:00116153r	http://babelnet.org/rdf/s00116153r	null
Law Enforcement	1544,1559	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
leaders	1560,1567	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
asking	1572,1578	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
happened	1599,1607	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
firearms	1625,1633	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
training	1634,1642	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
law enforcement	1652,1667	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
extensive	1689,1698	bn:00102617a	http://babelnet.org/rdf/s00102617a	null
training	1699,1707	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
first and foremost	1714,1732	bn:13689023r	http://babelnet.org/rdf/s13689023r	null
safety	1733,1739	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
handling	1751,1759	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
weapon	1764,1770	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
storage	1790,1797	bn:00074446n	http://babelnet.org/rdf/s00074446n	null
weapon	1806,1812	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
drilled	1822,1829	bn:00083802v	http://babelnet.org/rdf/s00083802v	null
Underwood	1842,1851	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	1852,1856	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
question	1868,1876	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
child	1892,1897	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
gain	1898,1902	bn:00001294n	http://babelnet.org/rdf/s00001294n	null
access	1903,1909	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
old	1940,1943	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Officer	1949,1956	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Ferguson	1957,1965	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
Waxhaw	1984,1990	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
Police Department	1991,2008	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
year	2021,2025	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
word	2040,2044	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
charges	2052,2059	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	2068,2073	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Ferguson	2092,2100	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
return	2106,2112	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
force	2120,2125	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
Copyright	2131,2140	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBTV	2146,2150	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
rights	2156,2162	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2163,2171	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
