April	614,619	bn:00005169n	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
old	640,643	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Bryce	644,649	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
surgery	677,684	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Saturday	685,693	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	694,699	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
victim	712,718	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	734,737	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
released	760,768	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Nasser	772,778	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
charged	795,802	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
counts	812,818	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
aggravated murder	822,839	bn:00002006n	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
counts	850,856	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
attempted murder	860,876	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
expected	885,893	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
appear	897,903	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
court	907,912	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	913,919	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
According	923,932	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police department	940,957	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident	964,972	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
stemmed	973,980	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
family	988,994	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
dispute	995,1002	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
regarding	1003,1012	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
dating	1019,1025	bn:00086295v	http://babelnet.org/rdf/s00086295v	null
mother	1041,1047	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
involved	1082,1090	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
shooting	1098,1106	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
house	1126,1131	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
happened	1140,1148	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Bryce	1152,1157	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
son	1165,1168	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
upset	1178,1183	bn:00101571a	http://babelnet.org/rdf/s00101571a	null
dating	1205,1211	bn:00086295v	http://babelnet.org/rdf/s00086295v	null
Nasser	1212,1218	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
left	1233,1237	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
husband	1242,1249	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Howland	1254,1261	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Police Chief	1262,1274	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Nick	1275,1279	bn:00026265n	http://babelnet.org/rdf/s00026265n	null
said	1288,1292	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officials	1296,1305	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	1306,1309	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drove	1316,1321	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
victims	1331,1338	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
house	1351,1356	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Niles	1360,1365	bn:00057721n	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	1368,1376	bn:00022920n	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	1377,1381	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
confront	1385,1393	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
dispute	1416,1423	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
situation	1430,1439	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
escalated	1445,1454	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
physical	1462,1470	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
confrontation	1471,1484	bn:00021780n	http://babelnet.org/rdf/s00021780n	null
firing	1494,1500	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1501,1506	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
p.m.	1532,1536	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	1537,1545	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Officers	1549,1557	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	1558,1565	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	1569,1574	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	1579,1584	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victims	1593,1600	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1601,1605	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Dodge Caravan	1611,1624	bn:02549447n	http://babelnet.org/rdf/s02549447n	http://dbpedia.org/resource/Dodge_Caravan
walking back	1643,1655	bn:13709508v	http://babelnet.org/rdf/s13709508v	null
home	1665,1669	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
carrying a gun	1670,1684	bn:03332169n	http://babelnet.org/rdf/s03332169n	http://dbpedia.org/resource/Open_carry_in_the_United_States
ordered out	1702,1713	bn:13706141v	http://babelnet.org/rdf/s13706141v	null
house	1721,1726	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
officers	1730,1738	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
custody	1754,1761	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Police	1765,1771	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1772,1775	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
random	1789,1795	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
act	1796,1799	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
result	1817,1823	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
dispute	1838,1845	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
people	1858,1864	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	1865,1873	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
calls	1885,1890	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
started	1891,1898	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
coming in	1899,1908	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
shortly	1909,1916	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
shooting	1927,1935	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Route	1942,1947	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Home Depot	1959,1969	bn:00966469n	http://babelnet.org/rdf/s00966469n	http://dbpedia.org/resource/The_Home_Depot
Howland	1974,1981	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Springs	1982,1989	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)
Road	1990,1994	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
shut down	1999,2008	bn:00085164v	http://babelnet.org/rdf/s00085164v	null
hours	2021,2026	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
call	2039,2043	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
man	2048,2051	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	2052,2056	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
guy	2065,2068	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
houses	2078,2084	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	2094,2098	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shooting	2099,2107	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun	2110,2113	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
car	2123,2126	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shooting	2143,2151	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right now	2152,2161	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
People	2164,2170	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	2175,2182	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
man	2204,2207	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
reported	2208,2216	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
A car	2221,2226	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
kind	2231,2235	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
side of the road	2247,2263	bn:01414288n	http://babelnet.org/rdf/s01414288n	http://dbpedia.org/resource/Right-_and_left-hand_traffic
looked like	2269,2280	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
accident	2299,2307	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
stopped	2312,2319	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
kid	2340,2343	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
blood	2349,2354	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
screaming	2362,2371	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
help	2376,2380	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
pulled in	2385,2394	bn:00082920v	http://babelnet.org/rdf/s00082920v	null
see	2398,2401	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
going on	2411,2419	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
yelled	2430,2436	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
bastard	2443,2450	bn:13701874v	http://babelnet.org/rdf/s13701874v	null
just	2459,2463	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
opened fire	2464,2475	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
started	2480,2487	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	2488,2496	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
got out	2504,2511	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
car	2518,2521	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	2526,2529	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
call	2547,2551	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
woman	2556,2561	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	2562,2566	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
was a man	2577,2586	bn:03354508n	http://babelnet.org/rdf/s03354508n	http://dbpedia.org/resource/Randy_Savage
bloody	2594,2600	bn:00098594a	http://babelnet.org/rdf/s00098594a	null
face	2601,2605	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
ran	2611,2614	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	2615,2619	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
road	2631,2635	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
right	2636,2641	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
vehicle	2657,2664	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
woods	2677,2682	bn:00081492n	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
mustache	2694,2702	bn:00056133n	http://babelnet.org/rdf/s00056133n	http://dbpedia.org/resource/Moustache
Tim	2708,2711	bn:14744972n	http://babelnet.org/rdf/s14744972n	null
witnessed	2719,2728	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
shooting	2733,2741	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
talked	2746,2752	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
shooter	2773,2780	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
knows	2788,2793	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shoot	2801,2806	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2818,2822	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
held	2828,2832	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
gun	2837,2840	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
guy	2848,2851	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
knows	2852,2857	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shoot	2865,2870	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gangster	2888,2896	bn:00037256n	http://babelnet.org/rdf/s00037256n	http://dbpedia.org/resource/Gangster
shooting	2897,2905	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sideways	2909,2917	bn:00116982r	http://babelnet.org/rdf/s00116982r	null
right on	2939,2947	bn:00116863r	http://babelnet.org/rdf/s00116863r	null
talked	2955,2961	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
employee	2968,2976	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
Dunkin’ Donuts	2980,2994	bn:03226384n	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
said	3014,3018	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	3024,3029	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shooting	3034,3042	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
drive through	3052,3065	bn:00729765n	http://babelnet.org/rdf/s00729765n	http://dbpedia.org/resource/Drive-through
speakers	3066,3074	bn:00073170n	http://babelnet.org/rdf/s00073170n	null
said	3081,3085	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
worked	3091,3097	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
quickly	3098,3105	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
make sure	3109,3118	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
safe	3132,3136	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
locked up	3144,3153	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
store	3158,3163	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
just	3173,3177	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
trying	3183,3189	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
store	3201,3206	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
cleaned up	3207,3217	bn:00085072v	http://babelnet.org/rdf/s00085072v	null
Mariah	3222,3228	bn:03857003n	http://babelnet.org/rdf/s03857003n	http://dbpedia.org/resource/Stardust_Crusaders
Cullison	3229,3237	bn:00277134n	http://babelnet.org/rdf/s00277134n	http://dbpedia.org/resource/Cullison,_Kansas
said	3238,3242	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
really	3256,3262	bn:00115844r	http://babelnet.org/rdf/s00115844r	null
slow	3263,3267	bn:00110767a	http://babelnet.org/rdf/s00110767a	null
serving	3282,3289	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
cops	3294,3298	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
working	3312,3319	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
scene	3324,3329	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Caravan	3336,3343	bn:00015839n	http://babelnet.org/rdf/s00015839n	http://dbpedia.org/resource/Wagon_train
bullet holes	3356,3368	bn:00013810n	http://babelnet.org/rdf/s00013810n	null
towed	3375,3380	bn:00095052v	http://babelnet.org/rdf/s00095052v	null
scene	3390,3395	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Police reported	3411,3426	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
knife	3436,3441	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
shell casings	3456,3469	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
Smith and Wesson	3476,3492	bn:01162073n	http://babelnet.org/rdf/s01162073n	http://dbpedia.org/resource/Smith_&_Wesson
Model	3493,3498	bn:00036197n	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
scene	3512,3517	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Howland	3521,3528	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
detectives	3529,3539	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Trumbull County	3548,3563	bn:03815548n	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
Homicide	3564,3572	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	3573,3577	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
ask for	3578,3585	bn:00082824v	http://babelnet.org/rdf/s00082824v	null
information	3602,3613	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
police	3649,3655	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call	3659,3663	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Trumbull	3668,3676	bn:00724184n	http://babelnet.org/rdf/s00724184n	http://dbpedia.org/resource/Trumbull,_Nebraska
Emergency	3687,3696	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
Line	3697,3701	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
ask	3726,3729	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
speak	3733,3738	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
detective	3746,3755	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
