woman	3094,3099	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
screams	3100,3107	bn:00069841n	Concept	[wn:07123012n]	http://babelnet.org/rdf/s00069841n	http://dbpedia.org/resource/Screaming
help	3112,3116	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
neighbor	3122,3130	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
early	3138,3143	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
50s	3144,3147	bn:00393717n	Concept	[]	http://babelnet.org/rdf/s00393717n	http://dbpedia.org/resource/50S
said	3148,3152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	3156,3159	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
child	3164,3169	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
bleeding	3170,3178	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
abdomen	3188,3195	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
man	3204,3207	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car	3215,3218	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
young lady	3238,3248	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
just	3253,3257	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hollering	3258,3267	bn:00089427v	Concept	[wn:00915423v]	http://babelnet.org/rdf/s00089427v	null
baby	3278,3282	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
blood	3293,3298	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
stomach	3308,3315	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
said	3323,3327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
scene	3338,3343	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
police	3346,3352	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
surrounded	3353,3363	bn:00088119v	Concept	[wn:01130607v]	http://babelnet.org/rdf/s00088119v	null
older	3367,3372	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
model	3375,3380	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
maroon	3381,3387	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
door	3395,3399	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
car	3400,3403	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
alley	3411,3416	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
come to	3426,3433	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
rest	3434,3438	bn:00092903v	Concept	[wn:01545883v]	http://babelnet.org/rdf/s00092903v	null
iron fence	3450,3460	bn:15377345n	Concept	[]	http://babelnet.org/rdf/s15377345n	http://dbpedia.org/resource/Iron_railing
alley	3468,3473	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
front doors	3484,3495	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
open	3496,3500	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
Toddler	3504,3511	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
man	3514,3517	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	3518,3525	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	3526,3530	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
A man	3543,3548	bn:00145256n	Named Entity	[]	http://babelnet.org/rdf/s00145256n	http://dbpedia.org/resource/A_Man
old boy	3564,3571	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
fatally	3577,3584	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	3585,3589	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
woman	3596,3601	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	3606,3613	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
attack	3620,3626	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
block	3639,3644	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	3662,3668	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago	3672,3679	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Feb.	3682,3686	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Terrence	3701,3709	bn:03832669n	Named Entity	[]	http://babelnet.org/rdf/s03832669n	http://dbpedia.org/resource/Foster's_Home_for_Imaginary_Friends
Antonio James	3710,3723	bn:02675481n	Named Entity	[]	http://babelnet.org/rdf/s02675481n	http://dbpedia.org/resource/Antonio_James
Chicago Tribune	3726,3741	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
man	3746,3749	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old boy	3765,3772	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
fatally	3778,3785	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	3786,3790	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
woman	3797,3802	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	3807,3814	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
attack	3821,3827	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
block	3840,3845	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	3863,3869	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago	3873,3880	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Feb.	3883,3887	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Terrence	3902,3910	bn:03832669n	Named Entity	[]	http://babelnet.org/rdf/s03832669n	http://dbpedia.org/resource/Foster's_Home_for_Imaginary_Friends
Antonio James	3911,3924	bn:02675481n	Named Entity	[]	http://babelnet.org/rdf/s02675481n	http://dbpedia.org/resource/Antonio_James
Chicago Tribune	3927,3942	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
See	3945,3948	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	3954,3960	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
entrances	3972,3981	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
alley	3989,3994	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
blocked	4000,4007	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
streets	4022,4029	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
scene	4041,4046	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Neighbors	4049,4058	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
poked	4059,4064	bn:00091810v	Concept	[wn:01414626v]	http://babelnet.org/rdf/s00091810v	null
heads	4071,4076	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
porches	4088,4095	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
Outside	4099,4106	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
Mount Sinai	4107,4118	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	4113,4127	bn:14816247n	Named Entity	[]	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
motorists	4130,4139	bn:00007382n	Concept	[wn:10334101n]	http://babelnet.org/rdf/s00007382n	null
fought	4140,4146	bn:00082468v	Concept	[wn:02589576v]	http://babelnet.org/rdf/s00082468v	null
afternoon	4155,4164	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
rush	4165,4169	bn:00043115n	Concept	[wn:00555648n]	http://babelnet.org/rdf/s00043115n	null
hour	4172,4176	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
traffic	4177,4184	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Ogden Avenue	4191,4203	bn:01535444n	Named Entity	[]	http://babelnet.org/rdf/s01535444n	http://dbpedia.org/resource/Ogden_Avenue
news vans	4207,4216	bn:00079534n	Concept	[wn:04520170n]	http://babelnet.org/rdf/s00079534n	http://dbpedia.org/resource/Van
parked	4217,4223	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
south side	4231,4241	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null
street	4249,4255	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
TV	4264,4266	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
helicopter	4267,4277	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
buzzed	4278,4284	bn:00083762v	Concept	[wn:02182109v]	http://babelnet.org/rdf/s00083762v	null
overhead	4285,4293	bn:00013643n	Concept	[wn:13277179n]	http://babelnet.org/rdf/s00013643n	http://dbpedia.org/resource/Overhead_(business)
family members	4310,4324	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
slowly	4325,4331	bn:00115161r	Concept	[wn:00161630r]	http://babelnet.org/rdf/s00115161r	null
arrived	4332,4339	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
afternoon	4355,4364	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
woman	4369,4374	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pink	4380,4384	bn:00108605a	Concept	[wn:00379595a]	http://babelnet.org/rdf/s00108605a	null
hat	4385,4388	bn:00017718n	Concept	[wn:03497657n]	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau
ran up	4389,4395	bn:00093200v	Concept	[wn:01329239v]	http://babelnet.org/rdf/s00093200v	null
ambulance	4403,4412	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
man	4419,4422	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
paced	4423,4428	bn:00091370v	Concept	[wn:02091165v]	http://babelnet.org/rdf/s00091370v	null
emergency room	4441,4455	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
speaking	4456,4464	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
phone	4472,4477	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
p.m.	4499,4503	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
family members	4506,4520	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	4525,4532	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
large group	4538,4549	bn:01358999n	Concept	[]	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
stood	4550,4555	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
hospital	4568,4576	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
hugging	4584,4591	bn:00083805v	Concept	[wn:01424456v]	http://babelnet.org/rdf/s00083805v	null
woman	4612,4617	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suddenly	4618,4626	bn:00114210r	Concept	[wn:00061677r]	http://babelnet.org/rdf/s00114210r	null
ran	4627,4630	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
parking lot	4642,4653	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
tears	4657,4662	bn:00076312n	Concept	[wn:05405324n]	http://babelnet.org/rdf/s00076312n	null
people	4669,4675	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
ran	4676,4679	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
hugged	4694,4700	bn:00083805v	Concept	[wn:01424456v]	http://babelnet.org/rdf/s00083805v	null
shouted	4712,4719	bn:00093676v	Concept	[wn:00912473v]	http://babelnet.org/rdf/s00093676v	null
Mount Sinai	4726,4737	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
family members	4740,4754	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
woman	4762,4767	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gathered	4768,4776	bn:00088693v	Concept	[wn:00945125v]	http://babelnet.org/rdf/s00088693v	null
latest	4785,4791	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
condition	4799,4808	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Relatives	4812,4821	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
said	4822,4826	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet	4829,4835	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
lodged	4840,4846	bn:00082218v	Concept	[wn:02651424v]	http://babelnet.org/rdf/s00082218v	null
skin	4857,4861	bn:00024643n	Concept	[wn:05238282n]	http://babelnet.org/rdf/s00024643n	http://dbpedia.org/resource/Tegument_(helminth)
abdomen	4869,4876	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
doctors	4881,4888	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
trying	4894,4900	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	4904,4913	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
remove	4938,4944	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
safely	4948,4954	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null
White	4967,4972	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr	4973,4975	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Family	4977,4983	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
photo	4984,4989	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
White	4999,5004	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	5005,5008	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shot	5019,5023	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	5028,5034	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
riding	5041,5047	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
backseat	5055,5063	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
car	5069,5072	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Feb.	5076,5080	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
neighborhood	5109,5121	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
White	5133,5138	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	5139,5142	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shot	5153,5157	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	5162,5168	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
riding	5175,5181	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
backseat	5189,5197	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
car	5203,5206	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Feb.	5210,5214	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
neighborhood	5243,5255	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Family	5260,5266	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
photo	5267,5272	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Family	5277,5283	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
photo	5284,5289	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Mayor	5293,5298	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Rahm Emanuel	5299,5311	bn:03145619n	Named Entity	[]	http://babelnet.org/rdf/s03145619n	http://dbpedia.org/resource/Rahm_Emanuel
released	5312,5320	bn:00092742v	Concept	[wn:00069295v]	http://babelnet.org/rdf/s00092742v	null
statement	5323,5332	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
calling	5333,5340	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
meaningful	5353,5363	bn:00106527a	Concept	[wn:01496976a]	http://babelnet.org/rdf/s00106527a	null
gun control	5364,5375	bn:00042228n	Concept	[wn:00805766n]	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control
harsher	5382,5389	bn:13747672a	Concept	[]	http://babelnet.org/rdf/s13747672a	null
sentencing	5390,5400	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
people	5405,5411	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
commit	5416,5422	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
crimes	5423,5429	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
guns	5435,5439	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
parent	5451,5457	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
regardless	5460,5470	bn:00114304r	Concept	[wn:00026571r]	http://babelnet.org/rdf/s00114304r	null
live	5485,5489	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
be able to	5499,5509	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
child	5521,5526	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
walk	5533,5537	bn:00080357n	Concept	[wn:00283568n]	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking
park	5545,5549	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
ride	5555,5559	bn:00028783n	Concept	[wn:00307631n]	http://babelnet.org/rdf/s00028783n	null
car	5567,5570	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
normal	5583,5589	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
rites of passage	5590,5606	bn:00067938n	Concept	[wn:01037294n]	http://babelnet.org/rdf/s00067938n	http://dbpedia.org/resource/Rite_of_passage
childhood	5610,5619	bn:00018366n	Concept	[wn:14427065n]	http://babelnet.org/rdf/s00018366n	http://dbpedia.org/resource/Childhood
Emanuel	5624,5631	bn:14652932n	Named Entity	[]	http://babelnet.org/rdf/s14652932n	null
said	5632,5636	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	5644,5653	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
shootings	5665,5674	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
turning point	5685,5698	bn:00022736n	Concept	[wn:03109486n]	http://babelnet.org/rdf/s00022736n	http://dbpedia.org/resource/Corner_(route)
city	5707,5711	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
information	5726,5737	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crimes	5750,5756	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
owes	5757,5761	bn:00091362v	Concept	[wn:02253956v]	http://babelnet.org/rdf/s00091362v	null
families	5772,5780	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
children	5790,5798	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
come forward	5802,5814	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
Chicago Tribune	5824,5839	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
Cherney	5850,5857	bn:15456958n	Concept	[]	http://babelnet.org/rdf/s15456958n	http://dbpedia.org/resource/Cherney
contributed	5872,5883	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
