accidentally	307,319	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	320,324	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
girlfriend	329,339	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
instead	340,347	bn:00114248r	http://babelnet.org/rdf/s00114248r	null
incident	355,363	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	364,372	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Friday night	373,385	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
home	391,395	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Road	420,424	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
west	428,432	bn:00113808a	http://babelnet.org/rdf/s00113808a	null
Houston	433,440	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police	444,450	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	451,454	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homeowner	459,468	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
heard	469,474	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
breaking into	483,496	bn:00083975v	http://babelnet.org/rdf/s00083975v	null
home	501,505	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
grabbed	514,521	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
gun	526,529	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
opened fire	534,545	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
striking	548,556	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
girlfriend	561,571	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
woman	579,584	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	589,600	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
hospital	608,616	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	624,632	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	636,643	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
injuries	653,661	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
unknown	671,678	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
time	687,691	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
homeowner	704,713	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
face	719,723	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	724,731	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
KHOU	742,746	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	749,751	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
