said	493,497	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	505,509	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
boy	510,513	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	523,527	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wounded	532,539	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
location	553,561	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
taken off	580,589	bn:00094772v	http://babelnet.org/rdf/s00094772v	null
scene	599,604	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
teen	612,616	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
identified	623,633	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Enriquez	637,645	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
later	652,657	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
located	658,665	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Flagstaff Medical Center	679,703	bn:03870465n	http://babelnet.org/rdf/s03870465n	http://dbpedia.org/resource/Flagstaff_Medical_Center
stable condition	707,723	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
RELATED	729,736	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
double	749,755	bn:00101723a	http://babelnet.org/rdf/s00101723a	null
shooting	756,764	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leaves	765,771	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
old man	782,789	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
dead	790,794	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
old boy	807,814	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
injured	815,822	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
time	837,841	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	854,860	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	871,877	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
piece together	881,895	bn:13779783v	http://babelnet.org/rdf/s13779783v	null
exactly	896,903	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
happened	909,917	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Investigators	921,934	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
learned	940,947	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
crime	958,963	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
random	974,980	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
act	981,984	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
community	993,1002	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
risk	1013,1017	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
Police	1020,1026	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1032,1035	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drive	1051,1056	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	1062,1070	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
first thought	1074,1087	bn:01103866n	http://babelnet.org/rdf/s01103866n	http://dbpedia.org/resource/Trimorphic_Protennoia
Tuesday	1094,1101	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
March 8	1104,1111	bn:01280100n	http://babelnet.org/rdf/s01280100n	http://dbpedia.org/resource/March_8
police	1124,1130	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	1131,1139	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Enriquez	1140,1148	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
released	1165,1173	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Flagstaff Medical Center	1183,1207	bn:03870465n	http://babelnet.org/rdf/s03870465n	http://dbpedia.org/resource/Flagstaff_Medical_Center
Enriquez	1211,1219	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
charged	1229,1236	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
adult	1243,1248	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
face	1258,1262	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
homicide	1265,1273	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
charge	1274,1280	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
booked	1291,1297	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Coconino County	1303,1318	bn:03768079n	http://babelnet.org/rdf/s03768079n	http://dbpedia.org/resource/Coconino_County,_Arizona
County Jail	1312,1323	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
guns	1331,1335	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
reportedly	1341,1351	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
involved	1352,1360	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
crime	1369,1374	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
found	1394,1399	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
scene	1407,1412	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Investigators	1415,1428	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searching	1433,1442	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
second	1451,1457	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
firearm	1458,1465	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
located	1479,1486	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Police	1493,1499	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	1504,1510	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1523,1534	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
second	1546,1552	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
gun	1553,1556	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
contact	1567,1574	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Police Department	1589,1606	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Silent Witness	1630,1644	bn:00644312n	http://babelnet.org/rdf/s00644312n	http://dbpedia.org/resource/Silent_Witness
information	1681,1692	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
reference	1696,1705	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
case	1714,1718	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Copyright	1722,1731	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	1749,1753	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	1754,1778	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	1787,1793	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1794,1802	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
