dressed	1658,1665	bn:00087291v	http://babelnet.org/rdf/s00087291v	null
black	1673,1678	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
realized	1685,1693	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
gun	1703,1706	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
started	1712,1719	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
running	1720,1727	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
scattered	1743,1752	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
said	1759,1763	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Dominique	1767,1776	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
later	1777,1782	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
stood	1783,1788	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
Hays	1792,1796	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Drive	1797,1802	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
mom	1812,1815	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
watching	1818,1826	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
police	1831,1837	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	1838,1849	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
seen	1857,1861	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
said	1879,1883	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feel	1902,1906	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
safe	1907,1911	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
right now	1912,1921	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
Seminole	1948,1956	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	1957,1971	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1975,1981	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Courtesy	1984,1992	bn:00023322n	http://babelnet.org/rdf/s00023322n	null
photo	1993,1998	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Original	2017,2025	bn:00005418n	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
Credit	2026,2032	bn:00023667n	http://babelnet.org/rdf/s00023667n	null
Seminole	2035,2043	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	2044,2058	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2062,2068	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Original	2070,2078	bn:00005418n	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
Source	2079,2085	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Seminole	2088,2096	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	2097,2111	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2115,2121	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Original	2140,2148	bn:00005418n	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
Credit	2149,2155	bn:00023667n	http://babelnet.org/rdf/s00023667n	null
Seminole	2158,2166	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	2167,2181	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2185,2191	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Original	2193,2201	bn:00005418n	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
Source	2202,2208	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Seminole	2211,2219	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	2220,2234	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2238,2244	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Seminole	2247,2255	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	2256,2270	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2274,2280	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Courtesy	2283,2291	bn:00023322n	http://babelnet.org/rdf/s00023322n	null
photo	2292,2297	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
arrested	2311,2319	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
minutes	2330,2337	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
police officer	2356,2370	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
spotted	2371,2378	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
followed	2387,2395	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Seminole	2403,2411	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
Garden Apartments	2412,2429	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
AK-47 rifle	2442,2453	bn:00548457n	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
police	2463,2469	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2470,2474	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
disclosed	2490,2499	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
kind	2505,2509	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
gun	2513,2516	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
used	2521,2525	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
kill	2529,2533	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Latina	2534,2540	bn:00050166n	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans
violent	2564,2571	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
arrest	2572,2578	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
history	2579,2586	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
directed	2600,2608	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
women	2612,2617	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
according	2620,2629	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Seminole	2633,2641	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County court	2642,2654	bn:17042765n	http://babelnet.org/rdf/s17042765n	http://dbpedia.org/resource/County_court
records	2655,2662	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
currently	2675,2684	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
probation	2688,2697	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
bashed	2712,2718	bn:00083144v	http://babelnet.org/rdf/s00083144v	null
windows	2726,2733	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
girlfriend	2741,2751	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
car	2755,2758	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
baseball bat	2766,2778	bn:00008806n	http://babelnet.org/rdf/s00008806n	http://dbpedia.org/resource/Baseball_bat
months	2787,2793	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
earlier	2794,2801	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
UPS	2806,2809	bn:03156466n	http://babelnet.org/rdf/s03156466n	http://dbpedia.org/resource/Uninterruptible_power_supply
man	2810,2813	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	2814,2820	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
saw	2833,2836	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
different	2855,2864	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
girlfriend	2865,2875	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
pummeling	2878,2887	bn:00083477v	http://babelnet.org/rdf/s00083477v	null
fists	2901,2906	bn:00019718n	http://babelnet.org/rdf/s00019718n	http://dbpedia.org/resource/Fist_(hand)
pointed	2923,2930	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	2933,2936	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
relative	2942,2950	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
woman	2959,2964	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	2981,2985	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
county	3005,3011	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
GPS	3012,3015	bn:00040680n	http://babelnet.org/rdf/s00040680n	http://dbpedia.org/resource/Global_Positioning_System
pull the trigger	3026,3042	bn:13779660v	http://babelnet.org/rdf/s13779660v	null
kill	3047,3051	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
according	3068,3077	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
arrest	3084,3090	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
report	3091,3097	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Prosecutors	3101,3112	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
dropped	3113,3120	bn:00087369v	http://babelnet.org/rdf/s00087369v	null
charges	3121,3128	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
cases	3146,3151	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
Seminole	3171,3179	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County	3180,3186	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
jury	3187,3191	bn:00048658n	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
convicted	3192,3201	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
punching	3209,3217	bn:00091762v	http://babelnet.org/rdf/s00091762v	null
different	3220,3229	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
girlfriend	3230,3240	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
face	3248,3252	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
times	3261,3266	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Casselberry	3274,3285	bn:00218209n	http://babelnet.org/rdf/s00218209n	http://dbpedia.org/resource/Casselberry,_Florida
home	3286,3290	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shared	3296,3302	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
wound up	3312,3320	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
serving	3321,3328	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
months	3334,3340	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
jail	3344,3348	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
convicted	3369,3378	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
drug	3382,3386	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
gun	3391,3394	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
charges	3395,3402	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
people	3411,3417	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	3424,3433	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Latina	3434,3440	bn:00050166n	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans
petitioned	3451,3461	bn:00091574v	http://babelnet.org/rdf/s00091574v	null
domestic	3466,3474	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
violence	3477,3485	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
injunctions	3486,3497	bn:00016929n	http://babelnet.org/rdf/s00016929n	http://dbpedia.org/resource/Cease_and_desist
past	3519,3523	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
years	3527,3532	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
judge	3537,3542	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
granted	3543,3550	bn:00082538v	http://babelnet.org/rdf/s00082538v	null
request	3555,3562	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
Jeanne	3574,3580	bn:10191896n	http://babelnet.org/rdf/s10191896n	null
Gold	3581,3585	bn:00006911n	http://babelnet.org/rdf/s00006911n	http://dbpedia.org/resource/Gold
CEO	3588,3591	bn:00017235n	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer
SafeHouse	3595,3604	bn:00068794n	http://babelnet.org/rdf/s00068794n	http://dbpedia.org/resource/Safe_house
Seminole	3608,3616	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
emergency shelter	3632,3649	bn:03634990n	http://babelnet.org/rdf/s03634990n	http://dbpedia.org/resource/Emergency_shelter
domestic	3654,3662	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
violence	3665,3673	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
victims	3674,3681	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	3684,3688	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	3693,3701	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sad	3708,3711	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
situation	3712,3721	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
said	3729,3733	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	3746,3750	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
facts	3759,3764	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
situations	3777,3787	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
typically	3788,3797	bn:00117361r	http://babelnet.org/rdf/s00117361r	null
perpetrator	3805,3816	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
needs	3821,3826	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
power and control	3829,3846	bn:02988382n	http://babelnet.org/rdf/s02988382n	http://dbpedia.org/resource/Power_&_Control
victim	3858,3864	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
person	3871,3877	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
resort	3882,3888	bn:00092808v	http://babelnet.org/rdf/s00092808v	null
violence	3892,3900	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
power and control	3909,3926	bn:02988382n	http://babelnet.org/rdf/s02988382n	http://dbpedia.org/resource/Power_&_Control
lost	3931,3935	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
said	3942,3946	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
violence	3976,3984	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
pain	3989,3993	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
love	4009,4013	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
profess	4017,4024	bn:00092040v	http://babelnet.org/rdf/s00092040v	null
love	4028,4032	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
said	4041,4045	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lose	4059,4063	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
control	4064,4071	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
knows	4080,4085	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
capable	4099,4106	bn:00099215a	http://babelnet.org/rdf/s00099215a	null
Latina	4115,4121	bn:00050166n	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans
began	4140,4145	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
arguing	4146,4153	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
keys	4164,4168	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
a.m.	4180,4184	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Wawa	4190,4194	bn:00005557n	http://babelnet.org/rdf/s00005557n	http://dbpedia.org/resource/Triplochiton_scleroxylon
gas station	4195,4206	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
fight	4217,4222	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
continued	4223,4232	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
home	4247,4251	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
got	4262,4265	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
physical	4266,4274	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
police	4277,4283	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4284,4288	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
caller	4293,4299	bn:00014828n	http://babelnet.org/rdf/s00014828n	null
identified	4313,4323	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
boyfriend	4336,4345	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
called	4346,4352	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	4360,4366	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
battered	4389,4397	bn:00083151v	http://babelnet.org/rdf/s00083151v	null
gun	4414,4417	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	4420,4429	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
arrest	4436,4442	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
