police	959,965	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	966,970	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
news release	976,988	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Shots	993,998	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1004,1009	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	1013,1021	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
parties	1022,1029	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
juveniles	1049,1058	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
fled	1059,1063	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
Salazar	1069,1076	bn:01778314n	http://babelnet.org/rdf/s01778314n	http://dbpedia.org/resource/Salazar_(surname)
arrested	1081,1089	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
suspicion	1093,1102	bn:00027813n	http://babelnet.org/rdf/s00027813n	http://dbpedia.org/resource/Distrust
degree	1114,1120	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	1121,1128	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
arrested	1147,1155	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
suspicion	1159,1168	bn:00027813n	http://babelnet.org/rdf/s00027813n	http://dbpedia.org/resource/Distrust
degree	1180,1186	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	1187,1194	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
as well	1195,1202	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
attempted	1206,1215	bn:00097719a	http://babelnet.org/rdf/s00097719a	null
aggravated robbery	1216,1234	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
men	1242,1245	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
booked	1251,1257	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Larimer County	1267,1281	bn:03868542n	http://babelnet.org/rdf/s03868542n	http://dbpedia.org/resource/Larimer_County,_Colorado
County jail	1275,1286	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Police	1290,1296	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1297,1300	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
threat	1313,1319	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
public	1327,1333	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
known	1356,1361	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	1380,1384	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Kimble	1390,1396	bn:03219920n	http://babelnet.org/rdf/s03219920n	http://dbpedia.org/resource/Kimble,_Missouri
Fort Collins	1401,1413	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado
police	1414,1420	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	1421,1432	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
Kimble	1436,1442	bn:03219920n	http://babelnet.org/rdf/s03219920n	http://dbpedia.org/resource/Kimble,_Missouri
said	1443,1447	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	1448,1459	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
contact	1470,1477	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
involved	1492,1500	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1508,1516	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Investigators	1520,1533	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	1543,1547	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
prompted	1553,1561	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
shooting	1566,1574	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Authorities	1578,1589	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	1590,1593	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
additional charges	1594,1612	bn:17061074n	http://babelnet.org/rdf/s17061074n	null
case	1620,1624	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
pending	1629,1636	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
