roommates	731,740	bn:00068242n	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate
female	755,761	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
came up	767,774	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
steps	779,784	bn:00054018n	http://babelnet.org/rdf/s00054018n	null
apparently	787,797	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
girlfriend	800,810	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
males	825,830	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
gunshot	844,851	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
chest	859,864	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
males	887,892	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
involved	910,918	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
think	926,931	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
possibly	938,946	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
accidental	950,960	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	961,969	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
time	978,982	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Turtle	987,993	bn:00078701n	http://babelnet.org/rdf/s00078701n	http://dbpedia.org/resource/Turtle
Creek	994,999	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
Police Chief	1000,1012	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Dale	1013,1017	bn:00025055n	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
said	1024,1028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	1036,1041	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Forbes	1055,1061	bn:02311374n	http://babelnet.org/rdf/s02311374n	http://dbpedia.org/resource/Forbes
Hospital	1062,1070	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	1084,1090	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical condition	1094,1112	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
expected	1122,1130	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	1134,1141	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
UPDATE	1145,1151	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
men	1156,1159	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
away	1166,1170	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
police	1174,1180	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	1186,1191	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Turtle	1195,1201	bn:00078701n	http://babelnet.org/rdf/s00078701n	http://dbpedia.org/resource/Turtle
Creek	1202,1207	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
shooting	1208,1216	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
March 3	1259,1266	bn:01233098n	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
point	1283,1288	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
unclear	1297,1304	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
men	1318,1321	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pulled	1322,1328	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	1333,1340	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
calling	1349,1356	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
stayed	1373,1379	bn:00094310v	http://babelnet.org/rdf/s00094310v	null
scene	1387,1392	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police	1399,1405	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	1406,1413	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
detained	1432,1440	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
questioning	1445,1456	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
released	1479,1487	bn:00092742v	http://babelnet.org/rdf/s00092742v	null
time	1499,1503	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	1504,1510	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
filing	1520,1526	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
charges	1531,1538	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
consulting	1553,1563	bn:00085574v	http://babelnet.org/rdf/s00085574v	null
Allegheny County	1573,1589	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
District Attorney	1593,1610	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	1614,1620	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
Stay	1633,1637	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
Details	1661,1668	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
Join	1670,1674	bn:03100278n	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder
Conversation	1679,1691	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
KDKA	1699,1703	bn:03386151n	http://babelnet.org/rdf/s03386151n	http://dbpedia.org/resource/KDKA_(AM)
Facebook Page	1704,1717	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
Stay	1719,1723	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
Date	1730,1734	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Follow	1737,1743	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
KDKA	1744,1748	bn:03386151n	http://babelnet.org/rdf/s03386151n	http://dbpedia.org/resource/KDKA_(AM)
Twitter	1752,1759	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
