life	552,556	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
MS 13	564,569	bn:01077152n	http://babelnet.org/rdf/s01077152n	http://dbpedia.org/resource/MS-13
victim	570,576	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
right	579,584	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
Genesis	591,598	bn:00037679n	http://babelnet.org/rdf/s00037679n	null
Cornejo	599,606	bn:02008988n	http://babelnet.org/rdf/s02008988n	http://dbpedia.org/resource/Cornejo
left	609,613	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Melissa	617,624	bn:00038663n	http://babelnet.org/rdf/s00038663n	http://dbpedia.org/resource/Melissa_(plant)
worked	635,641	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Cornejo	655,662	bn:02008988n	http://babelnet.org/rdf/s02008988n	http://dbpedia.org/resource/Cornejo
lived	678,683	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
New York	687,695	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
known	707,712	bn:00105645a	http://babelnet.org/rdf/s00105645a	null
Genesis	713,720	bn:00037679n	http://babelnet.org/rdf/s00037679n	null
little girl	737,748	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
saw	763,766	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
last time	771,780	bn:03310166n	http://babelnet.org/rdf/s03310166n	http://dbpedia.org/resource/Last_Time_(album)
really	791,797	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
affectionate	798,810	bn:00096597a	http://babelnet.org/rdf/s00096597a	null
little brother	820,834	bn:00051580n	http://babelnet.org/rdf/s00051580n	null
said	849,853	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reading	866,873	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
waiting room	888,900	bn:00052106n	http://babelnet.org/rdf/s00052106n	http://dbpedia.org/resource/Queue_area
just	905,909	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
seemed	910,916	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
normal	924,930	bn:00107587a	http://babelnet.org/rdf/s00107587a	null
young	933,938	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
teen	939,943	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
says	959,963	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	968,974	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Houston area	988,1000	bn:02579904n	http://babelnet.org/rdf/s02579904n	http://dbpedia.org/resource/Greater_Houston
couple	1003,1009	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
months	1013,1019	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Houston	1027,1034	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
police	1035,1041	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	1051,1060	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
girl	1065,1069	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
found	1075,1080	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	1081,1085	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
death	1089,1094	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
southwest Houston	1098,1115	bn:00440600n	http://babelnet.org/rdf/s00440600n	http://dbpedia.org/resource/Southwest_Houston
February 16	1119,1130	bn:00262134n	http://babelnet.org/rdf/s00262134n	http://dbpedia.org/resource/February_16
Genesis	1135,1142	bn:00037679n	http://babelnet.org/rdf/s00037679n	null
Cornejo	1143,1150	bn:02008988n	http://babelnet.org/rdf/s02008988n	http://dbpedia.org/resource/Cornejo
Police	1154,1160	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1166,1170	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	1171,1177	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
underage	1191,1199	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
girl	1200,1204	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
investigation	1226,1239	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
release	1252,1259	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
information	1269,1280	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
juveniles	1303,1312	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
impressionable	1330,1344	bn:00104698a	http://babelnet.org/rdf/s00104698a	null
young women	1345,1356	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
talking	1367,1374	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
years	1389,1394	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1395,1398	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
said	1403,1407	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sturdivant	1424,1434	bn:03233700n	http://babelnet.org/rdf/s03233700n	http://dbpedia.org/resource/Sturdivant,_Missouri
guys	1453,1457	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
adults	1466,1472	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
hardened	1483,1491	bn:00089207v	http://babelnet.org/rdf/s00089207v	null
gang members	1492,1504	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Witness	1510,1517	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
Satanic	1520,1527	bn:03600850n	http://babelnet.org/rdf/s03600850n	http://dbpedia.org/resource/Satanic_(film)
sacrifice	1528,1537	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
motive	1538,1544	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
MS-13	1549,1554	bn:01077152n	http://babelnet.org/rdf/s01077152n	http://dbpedia.org/resource/MS-13
gang	1555,1559	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
murder	1560,1566	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Alexander	1574,1583	bn:00002611n	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
Hernandez	1584,1593	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
Rivera	1596,1602	bn:00026992n	http://babelnet.org/rdf/s00026992n	http://dbpedia.org/resource/Diego_Rivera
Miguel Angel Alvarez	1614,1634	bn:00603938n	http://babelnet.org/rdf/s00603938n	http://dbpedia.org/resource/Miguel_Ángel_Álvarez
arrested	1656,1664	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Monday	1665,1671	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
charged	1676,1683	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	1689,1695	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
kidnapping	1700,1710	bn:00082131v	http://babelnet.org/rdf/s00082131v	null
Miguel Angel Alvarez	1714,1734	bn:00603938n	http://babelnet.org/rdf/s00603938n	http://dbpedia.org/resource/Miguel_Ángel_Álvarez
left	1746,1750	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Alexander	1761,1770	bn:00002611n	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
Hernandez	1771,1780	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
Rivera	1783,1789	bn:00026992n	http://babelnet.org/rdf/s00026992n	http://dbpedia.org/resource/Diego_Rivera
right	1792,1797	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
Police	1801,1807	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
connected	1808,1817	bn:00085623v	http://babelnet.org/rdf/s00085623v	null
suspects	1822,1830	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
murder	1838,1844	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
thanks	1845,1851	bn:00076768n	http://babelnet.org/rdf/s00076768n	null
old girl	1867,1875	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
said	1880,1884	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
guys	1894,1898	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
held	1899,1903	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
forced	1929,1935	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
have sex	1943,1951	bn:00016124n	http://babelnet.org/rdf/s00016124n	http://dbpedia.org/resource/Human_sexual_activity
early	1955,1960	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
February	1961,1969	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
girl	1976,1980	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
believes	1981,1989	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
Genesis was	1990,2001	bn:02390649n	http://babelnet.org/rdf/s02390649n	http://dbpedia.org/resource/Genesis_Be
killed	2002,2008	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
bashed	2021,2027	bn:00083144v	http://babelnet.org/rdf/s00083144v	null
Satanic	2030,2037	bn:03600850n	http://babelnet.org/rdf/s03600850n	http://dbpedia.org/resource/Satanic_(film)
statue	2038,2044	bn:00074064n	http://babelnet.org/rdf/s00074064n	http://dbpedia.org/resource/Statue
belonged	2050,2058	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
gang members	2066,2078	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
old girl	2094,2102	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
told	2103,2107	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
prosecutors	2108,2119	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
passed	2128,2134	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
man to man	2140,2150	bn:03216968n	http://babelnet.org/rdf/s03216968n	http://dbpedia.org/resource/Man_2_Man
apartment	2155,2164	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
apartment	2168,2177	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
running	2184,2191	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	2192,2196	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
late	2200,2204	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
January	2205,2212	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
eventually	2223,2233	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
turned over	2234,2245	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
group	2251,2256	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
gang members	2260,2272	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Feb. 2	2281,2287	bn:00033886n	http://babelnet.org/rdf/s00033886n	http://dbpedia.org/resource/Groundhog_Day
held	2296,2300	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
captive	2301,2308	bn:00099242a	http://babelnet.org/rdf/s00099242a	null
more than	2313,2322	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
weeks	2327,2332	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
girl	2340,2344	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
told	2345,2349	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2350,2356	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gang members	2361,2373	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
shared	2374,2380	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
apartment	2385,2394	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Gessner	2403,2410	bn:14282180n	http://babelnet.org/rdf/s14282180n	http://dbpedia.org/resource/Gessner
guy	2417,2420	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
nicknamed	2421,2430	bn:00087410v	http://babelnet.org/rdf/s00087410v	null
called	2441,2447	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shots	2452,2457	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
said	2464,2468	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gang members	2473,2485	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
fed	2486,2489	bn:00088084v	http://babelnet.org/rdf/s00088084v	null
drugs	2494,2499	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
alcohol	2504,2511	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
forced	2516,2522	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
have sex	2530,2538	bn:00016124n	http://babelnet.org/rdf/s00016124n	http://dbpedia.org/resource/Human_sexual_activity
guy	2546,2549	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Alexander	2572,2581	bn:00002611n	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
Hernandez	2582,2591	bn:14657302n	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
Rivera	2594,2600	bn:00026992n	http://babelnet.org/rdf/s00026992n	http://dbpedia.org/resource/Diego_Rivera
Miguel Angel Alvarez	2612,2632	bn:00603938n	http://babelnet.org/rdf/s00603938n	http://dbpedia.org/resource/Miguel_Ángel_Álvarez
charged	2653,2660	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	2666,2672	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
kidnapping	2677,2687	bn:00082131v	http://babelnet.org/rdf/s00082131v	null
held down	2701,2710	bn:00089402v	http://babelnet.org/rdf/s00089402v	null
tattooed	2731,2739	bn:00094835v	http://babelnet.org/rdf/s00094835v	null
grim reaper	2742,2753	bn:00041800n	http://babelnet.org/rdf/s00041800n	http://dbpedia.org/resource/Death_(personification)
knee	2763,2767	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
foot	2775,2779	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
judge	2788,2793	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
said	2794,2798	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
court	2802,2807	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Thursday	2808,2816	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
returned	2825,2833	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
statue	2843,2849	bn:00074064n	http://babelnet.org/rdf/s00074064n	http://dbpedia.org/resource/Statue
told	2854,2858	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
entire	2863,2869	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
group	2870,2875	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
beast	2885,2890	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
want	2899,2903	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
material	2906,2914	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
offering	2915,2923	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
wanted	2930,2936	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
soul	2939,2943	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
judge	2952,2957	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
said	2958,2962	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Prosecutors	2965,2976	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
say	2977,2980	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Diego Rivera	2981,2993	bn:00026992n	http://babelnet.org/rdf/s00026992n	http://dbpedia.org/resource/Diego_Rivera
admitted	2998,3006	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
pulled	3010,3016	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	3021,3028	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
old	3060,3063	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
woke up	3064,3071	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
Genesis was	3076,3087	bn:02390649n	http://babelnet.org/rdf/s02390649n	http://dbpedia.org/resource/Genesis_Be
old	3109,3112	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
safe	3120,3124	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
major	3138,3143	bn:00106339a	http://babelnet.org/rdf/s00106339a	null
case	3156,3160	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
immigration	3176,3187	bn:00046021n	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration
hold on	3188,3195	bn:00089017v	http://babelnet.org/rdf/s00089017v	null
suspects	3200,3208	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
keep	3222,3226	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
getting out	3237,3248	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
jail	3252,3256	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
suspects	3263,3271	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Salvadorian	3276,3287	bn:00069026n	http://babelnet.org/rdf/s00069026n	null
immigrants	3288,3298	bn:00046021n	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration
country	3306,3313	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
illegally	3314,3323	bn:00115731r	http://babelnet.org/rdf/s00115731r	null
information	3343,3354	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	3365,3369	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
victim	3377,3383	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
call	3393,3397	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Crime Stoppers	3398,3412	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NCMEC	3447,3452	bn:00795653n	http://babelnet.org/rdf/s00795653n	http://dbpedia.org/resource/National_Center_for_Missing_and_Exploited_Children
LOST	3468,3472	bn:00028246n	http://babelnet.org/rdf/s00028246n	null
KHOU	3482,3486	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	3489,3491	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
