case	1515,1519	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
asked	1523,1528	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1532,1536	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1537,1551	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
CONFIRMED	1575,1584	bn:00021759n	http://babelnet.org/rdf/s00021759n	http://dbpedia.org/resource/Confirmation
looking for	1607,1618	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspects	1629,1637	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
people	1661,1667	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	1668,1672	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
including	1675,1684	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
teenage boy	1687,1698	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
March 29	1784,1792	bn:01328897n	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
Breaking	1803,1811	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
Innocent	1832,1840	bn:00046606n	http://babelnet.org/rdf/s00046606n	null
year	1844,1848	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old boy	1849,1856	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
injured	1857,1864	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	1868,1876	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
rushed	1890,1896	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	1900,1908	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Stay	1911,1915	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
March 29	1976,1984	bn:01328897n	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
Detectives	1993,2003	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
scene	2011,2016	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	2025,2033	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
soon	2059,2063	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
get it	2070,2076	bn:00084681v	http://babelnet.org/rdf/s00084681v	null
Stay	2079,2083	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
latest	2104,2110	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
March 29	2177,2185	bn:01328897n	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
Cox Media Group	2201,2216	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
