drug deal	1087,1096	bn:00028883n	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
area	1108,1112	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
roughly	1116,1123	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
miles	1127,1132	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
southwest	1133,1142	bn:00073013n	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
teen	1156,1160	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
reported	1173,1181	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	1186,1194	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
drive	1230,1235	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
According	1239,1248	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Enriquez	1252,1260	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
old	1277,1280	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
said	1281,1285	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1298,1302	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
driving away	1309,1321	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
drug	1334,1338	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
transaction	1339,1350	bn:00025567n	http://babelnet.org/rdf/s00025567n	null
complete	1355,1363	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
video	1372,1377	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
scene	1387,1392	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
photo	1399,1404	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
tweeted	1405,1412	bn:00091064v	http://babelnet.org/rdf/s00091064v	null
sergeant	1420,1428	bn:00070593n	http://babelnet.org/rdf/s00070593n	null
clearly	1439,1446	bn:00114740r	http://babelnet.org/rdf/s00114740r	null
see	1447,1450	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
hole	1459,1463	bn:00044408n	http://babelnet.org/rdf/s00044408n	null
driver	1471,1477	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
side	1481,1485	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
window	1486,1492	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
victim	1500,1506	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
car	1510,1513	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Enriquez	1517,1525	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
said	1526,1530	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1535,1541	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
wounded	1546,1553	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
appeared	1562,1570	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
birdshot	1577,1585	bn:00071293n	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell
teen	1592,1596	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
suffered	1597,1605	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
injuries	1606,1614	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
face	1622,1626	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
torso	1631,1636	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
injuries	1649,1657	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	1666,1670	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1673,1684	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
comes in	1700,1708	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
sizes	1717,1722	bn:00071887n	http://babelnet.org/rdf/s00071887n	null
Birdshot	1725,1733	bn:00071293n	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell
generally	1737,1746	bn:00114778r	http://babelnet.org/rdf/s00114778r	null
pellets	1760,1767	bn:00061295n	http://babelnet.org/rdf/s00061295n	null
shotgun	1771,1778	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
ammunition	1779,1789	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
pellets	1796,1803	bn:00061295n	http://babelnet.org/rdf/s00061295n	null
packed	1808,1814	bn:00091374v	http://babelnet.org/rdf/s00091374v	null
shotgun shell	1822,1835	bn:00071293n	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell
scatter	1840,1847	bn:00069534n	http://babelnet.org/rdf/s00069534n	null
shell	1857,1862	bn:01592974n	http://babelnet.org/rdf/s01592974n	http://dbpedia.org/resource/Shell_(computing)
fired	1866,1871	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
more metal	1881,1891	bn:00054550n	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
spheres	1892,1899	bn:00005516n	http://babelnet.org/rdf/s00005516n	null
pellets	1905,1912	bn:00061295n	http://babelnet.org/rdf/s00061295n	null
packed	1924,1930	bn:00091374v	http://babelnet.org/rdf/s00091374v	null
shell	1938,1943	bn:00071003n	http://babelnet.org/rdf/s00071003n	http://dbpedia.org/resource/Shell_(projectile)
pellets	1957,1964	bn:00061295n	http://babelnet.org/rdf/s00061295n	null
scatter	1970,1977	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
target area	1989,2000	bn:00076148n	http://babelnet.org/rdf/s00076148n	null
explains	2016,2024	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
Enriquez	2028,2036	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
said	2037,2041	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
young	2046,2051	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
males	2052,2057	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
suspects	2058,2066	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
fled	2067,2071	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	2076,2081	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
vehicle	2087,2094	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
provide	2112,2119	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
information	2130,2141	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
clear	2155,2160	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
teen	2168,2172	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
knew	2173,2177	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
suspects	2182,2190	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
prior	2191,2196	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
Wednesday	2200,2209	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
incident	2221,2229	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
clear	2247,2252	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
role	2262,2266	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
drug deal	2278,2287	bn:00028883n	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
precipitated	2293,2305	bn:00091929v	http://babelnet.org/rdf/s00091929v	null
shooting	2310,2318	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Scene	2322,2327	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
currently	2328,2337	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
suspects	2367,2375	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
outstanding	2376,2387	bn:13621157v	http://babelnet.org/rdf/s13621157v	null
teen	2388,2392	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
driver	2393,2399	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
shot	2400,2404	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
driver	2408,2414	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
side door	2415,2424	bn:00071443n	http://babelnet.org/rdf/s00071443n	null
injuries	2431,2439	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	2448,2452	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	2453,2464	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
February 22	2526,2537	bn:00033887n	http://babelnet.org/rdf/s00033887n	http://dbpedia.org/resource/Washington's_Birthday
Copyright	2546,2555	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	2573,2577	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	2578,2602	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	2611,2617	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2618,2626	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
