information	4158,4169	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
soon	4173,4177	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
available	4192,4201	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
information	4217,4228	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	4239,4247	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
asked	4251,4256	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	4260,4264	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Sanford Police Department	4269,4294	bn:02862775n	http://babelnet.org/rdf/s02862775n	http://dbpedia.org/resource/Sanford_Police_Department_(Florida)
Crimeline	4298,4307	bn:03516410n	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
visit	4338,4343	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
Police	4360,4366	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4367,4371	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
calls	4372,4377	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
made to	4378,4385	bn:13697616v	http://babelnet.org/rdf/s13697616v	null
Crimeline	4386,4395	bn:03516410n	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
remain	4396,4402	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	4403,4412	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
tips	4417,4421	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Crimeline	4425,4434	bn:03516410n	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
lead	4440,4444	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
solving	4448,4455	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
felony	4458,4464	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
case	4465,4469	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
eligible	4474,4482	bn:00101237a	http://babelnet.org/rdf/s00101237a	null
cash	4489,4493	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	4494,4500	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
incidents	4535,4544	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
reported	4550,4558	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
schools	4562,4569	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Central Florida	4577,4592	bn:00370837n	http://babelnet.org/rdf/s00370837n	http://dbpedia.org/resource/Central_Florida
Wednesday	4593,4602	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
indication	4626,4636	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
related	4651,4658	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
students	4668,4676	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
injured	4682,4689	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
fight	4695,4700	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Meadow Woods	4704,4716	bn:00215319n	http://babelnet.org/rdf/s00215319n	http://dbpedia.org/resource/Meadow_Woods,_Florida
Middle School	4717,4730	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
noose	4735,4740	bn:00057984n	http://babelnet.org/rdf/s00057984n	null
found	4745,4750	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
hanging	4751,4758	bn:00089178v	http://babelnet.org/rdf/s00089178v	null
outside	4759,4766	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
Gotha	4767,4772	bn:00215232n	http://babelnet.org/rdf/s00215232n	http://dbpedia.org/resource/Gotha,_Florida
Middle School	4773,4786	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
threat	4793,4799	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
found	4804,4809	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
written	4810,4817	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
Timber Creek High School	4823,4847	bn:03408034n	http://babelnet.org/rdf/s03408034n	http://dbpedia.org/resource/Timber_Creek_High_School
bathroom	4848,4856	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
stall	4857,4862	bn:00086834v	http://babelnet.org/rdf/s00086834v	null
Copyright	4866,4875	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WKMG	4884,4888	bn:00715131n	http://babelnet.org/rdf/s00715131n	http://dbpedia.org/resource/WKMG_(AM)
rights	4908,4914	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	4915,4923	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
