5th Street	374,384	bn:02942236n	Named Entity	[]	http://babelnet.org/rdf/s02942236n	http://dbpedia.org/resource/Independence_Mall_(Philadelphia)
arrival	393,400	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
officers	401,409	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	410,420	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
male	425,429	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victims	430,437	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
arm	452,455	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
abdominal wound	460,475	bn:01040012n	Concept	[]	http://babelnet.org/rdf/s01040012n	http://dbpedia.org/resource/Abdominal_trauma
hand	495,499	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
wound	500,505	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
dust	519,523	bn:00029192n	Concept	[wn:14839846n]	http://babelnet.org/rdf/s00029192n	http://dbpedia.org/resource/Dust
cleared	524,531	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
determined	539,549	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
males	563,568	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
attached	585,593	bn:00082897v	Concept	[wn:02273293v]	http://babelnet.org/rdf/s00082897v	null
garage	594,600	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
homeowner	609,618	bn:00059956n	Concept	[wn:10389865n]	http://babelnet.org/rdf/s00059956n	http://dbpedia.org/resource/Owner-occupier
wanted	619,625	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
show	629,633	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
friend	638,644	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
pistol	651,657	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
kept in	666,673	bn:00090056v	Concept	[wn:02496388v]	http://babelnet.org/rdf/s00090056v	null
safe	676,680	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
garage	688,694	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
pistol	702,708	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
accidently	713,723	bn:13654934r	Concept	[]	http://babelnet.org/rdf/s13654934r	null
discharged	724,734	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
according	737,746	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	750,756	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
bullet	768,774	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
owner	793,798	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
hand	802,806	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
friend	821,827	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
arm	831,834	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
friend	848,854	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
abdomen	858,865	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
transported	878,889	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
hospital	897,905	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
conditions	914,924	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
known	934,939	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Saturday	943,951	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
John	963,967	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Bear	968,972	bn:00009342n	Concept	[wn:02131653n]	http://babelnet.org/rdf/s00009342n	http://dbpedia.org/resource/Bear
